0.0,3, 634.3333333333334, 1669.0, 0.043666666666666666, 637.6666666666666, 618.0, 613.3333333333334, 1664.3333333333333, 1672.0, 1630.3333333333333
0.02082912411450186,1, 559.0, 2369.0, 0.041, 559.0, 554.0, 537.0, 2325.0, 2580.0, 2518.0
0.43643745749829993,2, 679.0, 1676.5, 0.03, 679.0, 663.5, 659.5, 1676.5, 1704.0, 1721.5
0.7746112594346588,1, 624.0, 1811.0, 0.03, 624.0, 602.0, 580.0, 1811.0, 1811.0, 1795.0
0.9056603773584906,9, 632.3333333333334, 1740.7777777777778, 0.03144444444444445, 632.3333333333334, 625.5555555555555, 614.4444444444445, 1738.888888888889, 1742.4444444444443, 1708.2222222222222
0.26754289597142034,4, 592.0, 1582.25, 0.03475, 593.0, 574.75, 541.0, 1578.5, 1594.5, 1588.0
0.037286724927174365,1, 626.0, 1432.0, 0.029, 626.0, 614.0, 603.0, 1432.0, 1428.0, 1419.0
1.0,1, 602.0, 2159.0, 0.03, 602.0, 592.0, 586.0, 2159.0, 2162.0, 2143.0
0.047573739295908656,1, 666.0, 1761.0, 0.03, 666.0, 707.0, 748.0, 1761.0, 1796.0, 1823.0
0.4304347826086956,2, 723.5, 1756.5, 0.04, 730.0, 687.5, 666.5, 1749.0, 1798.5, 1845.5
0.11457431215500621,5, 689.6, 1791.2, 0.046, 705.0, 649.6, 605.8, 1758.0, 1877.6, 1971.6
0.5232058376276886,11, 650.5454545454545, 1862.090909090909, 0.038181818181818185, 654.3636363636364, 640.7272727272727, 659.6363636363636, 1851.6363636363637, 1902.7272727272727, 1874.6363636363637
0.8189551750463518,3, 622.6666666666666, 1435.6666666666667, 0.03966666666666666, 631.6666666666666, 602.3333333333334, 613.0, 1424.0, 1454.6666666666667, 1456.3333333333333
0.0461236316271587,1, 673.0, 1498.0, 0.04, 679.0, 641.0, 692.0, 1496.0, 1503.0, 1476.0
0.9768518518518519,1, 594.0, 1824.0, 0.031, 594.0, 584.0, 582.0, 1824.0, 1815.0, 1782.0
0.989451476793249,2, 653.5, 2045.5, 0.0495, 655.0, 644.0, 611.0, 2046.5, 2090.5, 2115.0
0.9199999999999999,1, 573.0, 1603.0, 0.031, 573.0, 565.0, 552.0, 1603.0, 1585.0, 1551.0
0.8914565826330532,1, 595.0, 2275.0, 0.05, 616.0, 584.0, 576.0, 2217.0, 2339.0, 2108.0
0.9901960784313726,1, 709.0, 1783.0, 0.03, 709.0, 691.0, 671.0, 1783.0, 1809.0, 1812.0
0.0054466230936819175,1, 629.0, 1947.0, 0.04, 634.0, 602.0, 598.0, 1943.0, 1924.0, 1748.0
0.875,3, 634.6666666666666, 1899.0, 0.04, 636.0, 652.0, 678.3333333333334, 1894.3333333333333, 1910.3333333333333, 1835.3333333333333
0.28797816531883524,3, 609.0, 2116.6666666666665, 0.03666666666666667, 611.6666666666666, 610.3333333333334, 614.3333333333334, 2098.0, 2163.6666666666665, 2211.0
0.03986826139712255,1, 649.0, 1897.0, 0.03, 649.0, 636.0, 618.0, 1897.0, 1889.0, 1851.0
0.06119523026890933,1, 571.0, 1768.0, 0.04, 566.0, 600.0, 564.0, 1756.0, 1834.0, 1820.0
0.051490514905149054,1, 585.0, 1858.0, 0.04, 587.0, 564.0, 534.0, 1848.0, 1939.0, 2044.0
