0.0,5, 572.6, 1365.4, 0.033800000000000004, 572.8, 570.6, 567.0, 1377.2, 1309.6, 1272.2
1.0,1, 552.0, 1959.0, 0.03, 552.0, 546.0, 543.0, 1959.0, 1959.0, 1954.0
0.28797816531883524,36, 620.0833333333334, 2061.3055555555557, 0.042138888888888906, 656.3611111111111, 655.4722222222222, 643.1111111111111, 2117.3888888888887, 2091.722222222222, 2020.6666666666667
0.320503682584937,2, 494.0, 2121.5, 0.03, 494.0, 495.0, 496.0, 2121.5, 2100.0, 2076.0
0.16129032258064516,1, 669.0, 1567.0, 0.031, 669.0, 676.0, 681.0, 1567.0, 1480.0, 1418.0
0.11904761904761904,5, 666.2, 1879.8, 0.0398, 657.4, 677.4, 685.6, 1892.2, 1846.0, 1812.6
0.7746112594346588,1, 668.0, 1776.0, 0.06, 666.0, 661.0, 620.0, 1800.0, 1756.0, 1697.0
0.26754289597142034,25, 569.24, 1801.56, 0.031960000000000016, 598.0, 604.16, 624.88, 1880.96, 1877.68, 1900.32
-0.0032147828574918907,20, 643.0, 1625.6, 0.052000000000000005, 657.35, 647.6, 643.5, 1651.2, 1625.05, 1572.45
0.6666666666666666,23, 611.0434782608696, 1701.6521739130435, 0.03682608695652175, 634.5652173913044, 648.9565217391304, 665.5217391304348, 1826.9565217391305, 1826.0, 1840.1739130434783
0.037286724927174365,29, 596.5172413793103, 1730.655172413793, 0.04324137931034483, 598.4827586206897, 601.0344827586207, 594.2068965517242, 1759.0689655172414, 1689.7241379310344, 1631.9310344827586
0.9558498896247241,5, 659.0, 1865.4, 0.0722, 654.2, 651.8, 613.2, 1881.8, 1810.4, 1790.4
0.22993864229373032,18, 570.3333333333334, 1765.9444444444443, 0.041277777777777795, 568.6111111111111, 578.9444444444445, 613.2777777777778, 1773.3333333333333, 1769.9444444444443, 1797.7222222222222
0.06097560975609756,1, 746.0, 1718.0, 0.161, 733.0, 727.0, 737.0, 1716.0, 1709.0, 1793.0
0.03568369968598344,3, 574.3333333333334, 1839.3333333333333, 0.03, 574.3333333333334, 573.6666666666666, 585.6666666666666, 1839.3333333333333, 1821.0, 1814.0
0.5714285714285714,7, 594.2857142857143, 1682.5714285714287, 0.05685714285714286, 591.5714285714286, 600.1428571428571, 594.5714285714286, 1696.4285714285713, 1624.2857142857142, 1590.857142857143
0.9056603773584906,5, 597.6, 1832.4, 0.0376, 601.2, 596.8, 625.6, 1835.0, 1807.0, 1796.4
0.047573739295908656,2, 718.5, 1806.0, 0.045, 717.5, 719.5, 737.0, 1837.0, 1737.0, 1692.5
0.0664819944598338,1, 653.0, 1620.0, 0.09, 669.0, 576.0, 502.0, 1640.0, 1571.0, 1656.0
0.39601850516956444,2, 654.0, 1973.0, 0.05, 652.5, 648.0, 604.5, 1989.5, 1941.5, 1951.0
0.9901960784313726,48, 641.6458333333334, 1835.7708333333333, 0.04654166666666667, 643.875, 643.7291666666666, 659.2708333333334, 1865.8541666666667, 1820.0625, 1796.1666666666667
0.9985696771557009,1, 773.0, 1750.0, 0.07, 767.0, 785.0, 711.0, 1769.0, 1647.0, 1688.0
0.853299856527977,19, 571.2105263157895, 2061.4210526315787, 0.03678947368421053, 571.0, 573.4736842105264, 572.578947368421, 2064.4736842105262, 2041.4736842105262, 2004.7368421052631
0.5555555555555556,12, 643.4166666666666, 1901.1666666666667, 0.054416666666666676, 643.4166666666666, 662.8333333333334, 664.0, 1934.5833333333333, 1877.8333333333333, 1839.0833333333333
0.08950545727963642,4, 626.25, 1906.5, 0.06525, 626.25, 636.25, 763.75, 1911.25, 1873.25, 1915.75
0.7252567693744165,21, 618.8571428571429, 1746.5238095238096, 0.04476190476190477, 642.9047619047619, 665.4285714285714, 661.047619047619, 1830.1904761904761, 1789.6666666666667, 1758.6190476190477
0.9324324324324325,2, 595.5, 1565.0, 0.03, 595.5, 591.0, 589.0, 1565.0, 1523.0, 1485.0
0.5,20, 551.9, 1758.9, 0.04710000000000002, 553.7, 562.05, 562.4, 1766.65, 1724.6, 1692.45
0.4888888888888889,1, 744.0, 1722.0, 0.171, 741.0, 734.0, 718.0, 1771.0, 1803.0, 1299.0
0.5286233530213539,19, 665.421052631579, 1706.157894736842, 0.03121052631578949, 665.2105263157895, 672.9473684210526, 675.5263157894736, 1707.4736842105262, 1658.421052631579, 1626.8947368421052
0.6976981351981353,14, 560.4285714285714, 1897.5714285714287, 0.03507142857142858, 563.0714285714286, 564.0714285714286, 566.1428571428571, 1909.857142857143, 1872.2857142857142, 1838.642857142857
0.875,5, 628.8, 1707.0, 0.06440000000000001, 601.2, 692.4, 635.6, 1705.0, 1591.2, 1495.6
0.41485001407712074,4, 499.75, 1929.25, 0.03225, 499.5, 501.25, 502.75, 1929.25, 1906.25, 1856.5
0.06119523026890933,14, 582.0, 1849.0, 0.045500000000000006, 582.0714285714286, 586.2142857142857, 583.7142857142857, 1853.7142857142858, 1827.9285714285713, 1803.642857142857
