0.0,5, 736.4, 1318.8, 0.11599999999999999, 730.8, 702.4, 648.4, 1358.0, 1188.0, 1129.8
0.28797816531883524,320, 777.65, 1357.21875, 0.09342187499999995, 780.2875, 773.475, 701.334375, 1385.640625, 1328.69375, 1315.08125
0.26754289597142034,311, 767.9967845659164, 1407.4051446945339, 0.08377491961414782, 764.1221864951768, 758.443729903537, 659.4726688102894, 1430.6173633440515, 1385.427652733119, 1374.3408360128617
1.0,11, 760.4545454545455, 1249.2727272727273, 0.09727272727272726, 755.1818181818181, 798.0, 766.9090909090909, 1257.0, 1202.0, 1246.0
0.43643745749829993,1, 707.0, 1312.0, 0.059, 694.0, 710.0, 694.0, 1347.0, 1276.0, 1303.0
0.4949186991869919,6, 823.3333333333334, 1355.0, 0.09199999999999998, 817.0, 798.1666666666666, 724.6666666666666, 1378.6666666666667, 1337.1666666666667, 1333.8333333333333
0.4304347826086956,13, 755.4615384615385, 1248.8461538461538, 0.09015384615384617, 755.6153846153846, 749.0, 665.6923076923077, 1264.0, 1232.076923076923, 1215.5384615384614
0.07261164901661495,12, 765.0, 1454.1666666666667, 0.08583333333333333, 753.0, 782.0833333333334, 729.1666666666666, 1476.75, 1406.25, 1408.6666666666667
0.3333333333333333,8, 825.875, 1457.5, 0.09, 807.125, 835.5, 732.625, 1502.0, 1372.875, 1298.375
0.9056603773584906,46, 832.7826086956521, 1415.8260869565217, 0.09619565217391306, 824.1739130434783, 824.7608695652174, 727.0869565217391, 1441.0652173913043, 1369.8260869565217, 1342.9347826086957
0.989451476793249,31, 773.8387096774194, 1392.8387096774193, 0.08316129032258067, 772.2258064516129, 751.9677419354839, 677.516129032258, 1410.5483870967741, 1359.0, 1377.5483870967741
0.320503682584937,3, 784.3333333333334, 1424.6666666666667, 0.07300000000000001, 777.6666666666666, 775.0, 713.6666666666666, 1454.3333333333333, 1366.6666666666667, 1328.3333333333333
0.16129032258064516,1, 820.0, 1267.0, 0.18, 816.0, 831.0, 813.0, 1264.0, 1301.0, 1445.0
0.20833333333333334,5, 810.2, 1366.2, 0.126, 810.2, 813.8, 749.2, 1371.4, 1339.8, 1346.0
0.4827586206896552,1, 705.0, 1432.0, 0.049, 706.0, 684.0, 624.0, 1470.0, 1373.0, 1316.0
0.11904761904761904,17, 820.9411764705883, 1434.5882352941176, 0.08423529411764706, 811.1764705882352, 817.7647058823529, 723.5294117647059, 1461.764705882353, 1393.8235294117646, 1443.4705882352941
0.23226773226773229,8, 826.375, 1319.75, 0.12362500000000001, 822.375, 831.125, 765.125, 1346.875, 1276.5, 1327.0
0.7746112594346588,1, 771.0, 1170.0, 0.081, 774.0, 757.0, 694.0, 1158.0, 1207.0, 1268.0
0.5145823094171409,4, 830.5, 1261.5, 0.12725, 826.25, 851.25, 785.5, 1249.25, 1296.0, 1242.75
0.11518225545177777,4, 844.5, 1253.0, 0.145, 845.0, 832.5, 766.75, 1257.75, 1232.0, 1288.75
0.4473684210526316,26, 752.1923076923077, 1335.0384615384614, 0.09796153846153843, 746.1923076923077, 771.7307692307693, 702.1923076923077, 1346.576923076923, 1323.576923076923, 1356.0
0.4857142857142857,1, 730.0, 1641.0, 0.05, 738.0, 707.0, 667.0, 1725.0, 1536.0, 1447.0
0.1875,1, 710.0, 1573.0, 0.05, 721.0, 688.0, 651.0, 1597.0, 1544.0, 1499.0
0.8685759145912924,25, 804.48, 1373.84, 0.10756000000000002, 799.92, 814.96, 767.32, 1395.68, 1318.52, 1267.28
-0.0032147828574918907,5, 852.4, 1441.0, 0.11179999999999998, 836.4, 851.8, 786.6, 1468.2, 1426.2, 1403.2
0.39601850516956444,18, 835.6111111111111, 1426.8333333333333, 0.11050000000000003, 839.1111111111111, 815.3333333333334, 733.0, 1436.0, 1471.5, 1470.1666666666667
0.3858168631654727,7, 776.7142857142857, 1431.0, 0.08442857142857142, 777.2857142857143, 740.5714285714286, 669.2857142857143, 1449.142857142857, 1414.0, 1425.4285714285713
0.9324324324324325,12, 808.25, 1442.25, 0.11491666666666668, 802.3333333333334, 782.0, 688.9166666666666, 1458.4166666666667, 1423.75, 1435.8333333333333
0.6666666666666666,2, 776.0, 1201.5, 0.095, 784.0, 774.0, 703.5, 1306.5, 1187.5, 1322.0
0.037286724927174365,16, 854.375, 1292.1875, 0.1093125, 850.1875, 850.125, 789.5625, 1308.0, 1299.0625, 1363.125
0.9558498896247241,12, 814.5833333333334, 1593.9166666666667, 0.07833333333333334, 811.8333333333334, 796.25, 706.5833333333334, 1624.3333333333333, 1534.0, 1477.5
0.22993864229373032,6, 773.8333333333334, 1535.5, 0.09183333333333332, 780.5, 731.8333333333334, 707.6666666666666, 1546.3333333333333, 1503.5, 1537.0
0.9901960784313726,7, 814.5714285714286, 1370.7142857142858, 0.13428571428571429, 811.1428571428571, 799.0, 679.0, 1403.2857142857142, 1255.0, 1330.857142857143
0.3638457203316736,2, 710.0, 1442.5, 0.11, 693.0, 761.5, 728.0, 1467.5, 1392.0, 1349.0
0.43993552669005404,9, 797.6666666666666, 1342.7777777777778, 0.09233333333333332, 790.4444444444445, 805.0, 741.2222222222222, 1364.7777777777778, 1309.6666666666667, 1330.6666666666667
0.06097560975609756,8, 791.5, 1413.5, 0.120125, 786.625, 779.75, 741.625, 1447.75, 1367.125, 1356.125
0.20978831347592225,11, 728.3636363636364, 1381.5454545454545, 0.09681818181818183, 730.0, 725.8181818181819, 675.0909090909091, 1409.3636363636363, 1371.090909090909, 1392.5454545454545
0.9,58, 842.3793103448276, 1330.7241379310344, 0.12099999999999998, 836.7758620689655, 834.8103448275862, 758.7758620689655, 1345.0689655172414, 1306.4310344827586, 1298.5344827586207
0.9985696771557009,10, 816.1, 1402.7, 0.1093, 813.2, 806.4, 739.0, 1434.8, 1346.8, 1338.9
0.01825117263784198,5, 675.4, 1558.4, 0.10200000000000001, 680.6, 674.2, 671.2, 1581.8, 1446.0, 1371.2
0.16866374487131666,2, 771.5, 1308.5, 0.1305, 772.5, 751.0, 685.0, 1334.0, 1243.0, 1199.5
0.03568369968598344,5, 782.6, 1177.2, 0.1316, 781.4, 758.4, 728.2, 1185.0, 1240.0, 1357.2
0.047573739295908656,22, 789.6363636363636, 1293.0, 0.07540909090909091, 791.5, 767.8636363636364, 676.1818181818181, 1303.5454545454545, 1261.3181818181818, 1274.2727272727273
0.5714285714285714,10, 822.5, 1424.6, 0.11190000000000003, 824.1, 826.0, 768.2, 1451.5, 1384.8, 1383.2
0.9199999999999999,8, 843.875, 1423.75, 0.10975000000000001, 844.75, 813.0, 726.375, 1440.5, 1414.25, 1478.125
0.3169086541174173,6, 748.1666666666666, 1365.5, 0.105, 742.6666666666666, 742.3333333333334, 691.3333333333334, 1379.6666666666667, 1334.3333333333333, 1289.0
0.4699356283782079,8, 827.0, 1338.125, 0.135, 814.75, 831.75, 753.75, 1365.0, 1261.375, 1269.125
0.25,6, 882.3333333333334, 1419.5, 0.07333333333333333, 883.0, 849.8333333333334, 787.8333333333334, 1437.5, 1328.8333333333333, 1312.0
0.4888888888888889,21, 831.8571428571429, 1428.2857142857142, 0.1072380952380952, 818.6190476190476, 835.7619047619048, 766.8571428571429, 1445.6666666666667, 1393.047619047619, 1381.7142857142858
0.11457431215500621,4, 822.75, 1535.5, 0.10525, 806.75, 836.25, 758.75, 1573.75, 1457.75, 1323.25
0.5232058376276886,4, 794.25, 1166.25, 0.14725000000000002, 791.25, 807.0, 765.0, 1178.75, 1207.25, 1305.5
0.24169246646026832,4, 756.0, 1412.0, 0.06075, 753.75, 751.75, 712.75, 1454.0, 1357.5, 1344.5
0.004,10, 730.6, 1722.1, 0.063, 730.0, 717.4, 662.9, 1743.2, 1670.4, 1635.5
0.8189551750463518,10, 735.9, 1470.6, 0.0859, 737.3, 709.5, 657.0, 1498.9, 1408.7, 1358.4
0.8583333333333334,4, 823.25, 1411.5, 0.0825, 809.5, 826.75, 737.75, 1429.75, 1389.0, 1359.0
0.7924477861944679,8, 796.25, 1449.375, 0.09912500000000002, 789.875, 795.875, 733.5, 1475.125, 1418.375, 1441.375
0.029940119760479042,4, 688.0, 1312.0, 0.07275000000000001, 689.0, 669.0, 611.25, 1333.0, 1260.25, 1209.25
0.851063829787234,4, 756.25, 1254.0, 0.115, 752.5, 758.0, 686.0, 1275.0, 1208.0, 1186.75
0.03540179922937689,7, 778.1428571428571, 1408.4285714285713, 0.11857142857142858, 777.4285714285714, 775.8571428571429, 714.0, 1425.7142857142858, 1362.0, 1364.2857142857142
0.0461236316271587,2, 907.5, 1175.5, 0.16, 905.5, 890.0, 823.5, 1169.0, 1193.5, 1182.5
0.09613819705639245,1, 758.0, 1372.0, 0.06, 774.0, 733.0, 693.0, 1432.0, 1314.0, 1284.0
0.6047008547008548,5, 756.6, 1468.4, 0.072, 809.6, 769.8, 683.0, 1551.8, 1540.8, 1595.6
0.0664819944598338,3, 788.3333333333334, 1614.6666666666667, 0.05366666666666666, 779.6666666666666, 779.3333333333334, 712.6666666666666, 1656.6666666666667, 1542.6666666666667, 1468.0
0.16366612111292964,11, 775.5454545454545, 1406.6363636363637, 0.13190909090909095, 767.6363636363636, 777.0909090909091, 712.9090909090909, 1417.1818181818182, 1404.8181818181818, 1449.2727272727273
0.34014806386840046,5, 793.4, 1400.2, 0.0722, 786.0, 768.4, 653.6, 1412.0, 1396.0, 1372.2
0.21055693545331977,2, 761.5, 1285.5, 0.08, 742.5, 767.5, 716.0, 1332.0, 1228.0, 1206.5
0.09732706075762634,4, 742.25, 1254.25, 0.14200000000000002, 742.0, 734.0, 694.5, 1253.5, 1252.5, 1250.75
0.3975563909774436,12, 787.75, 1258.6666666666667, 0.2200833333333333, 787.0833333333334, 771.25, 700.6666666666666, 1284.1666666666667, 1196.25, 1256.5
0.21524064171122995,2, 799.0, 1358.0, 0.0845, 800.0, 790.0, 707.0, 1384.5, 1336.0, 1368.5
0.08950545727963642,19, 788.578947368421, 1334.0, 0.0741578947368421, 785.2631578947369, 773.3684210526316, 698.6315789473684, 1346.2105263157894, 1319.9473684210527, 1293.1052631578948
0.14556962025316456,2, 785.0, 1615.0, 0.1, 782.0, 768.5, 692.0, 1641.0, 1559.5, 1513.0
0.06573290878638645,2, 787.0, 1437.5, 0.0895, 781.5, 795.0, 713.5, 1475.5, 1324.0, 1225.0
0.9768518518518519,1, 740.0, 1331.0, 0.06, 747.0, 714.0, 600.0, 1364.0, 1279.0, 1293.0
0.2582808742897702,2, 746.5, 1651.5, 0.059, 737.5, 755.5, 724.0, 1689.0, 1561.5, 1487.0
0.08250825082508251,8, 829.625, 1333.375, 0.10025, 847.875, 794.875, 732.25, 1388.0, 1283.375, 1318.0
0.853299856527977,6, 759.5, 1439.6666666666667, 0.10683333333333334, 753.0, 768.3333333333334, 704.1666666666666, 1489.3333333333333, 1432.6666666666667, 1440.5
0.1721311475409836,5, 798.6, 1342.2, 0.11779999999999999, 793.0, 840.0, 782.6, 1353.4, 1340.8, 1347.8
0.01737228245385574,3, 770.3333333333334, 1482.6666666666667, 0.09400000000000001, 749.3333333333334, 800.0, 738.0, 1510.6666666666667, 1398.0, 1251.6666666666667
0.0662940654052643,7, 788.7142857142857, 1314.857142857143, 0.0842857142857143, 782.2857142857143, 778.8571428571429, 680.5714285714286, 1357.7142857142858, 1273.5714285714287, 1249.2857142857142
0.09401709401709402,10, 772.8, 1483.7, 0.1001, 759.1, 776.1, 703.5, 1510.5, 1460.1, 1445.1
0.018518518518518517,1, 913.0, 1411.0, 0.14, 924.0, 875.0, 703.0, 1435.0, 1291.0, 1282.0
0.002472799208704253,13, 841.4615384615385, 1395.5384615384614, 0.11138461538461539, 839.7692307692307, 831.6153846153846, 775.0769230769231, 1449.5384615384614, 1380.6153846153845, 1424.4615384615386
0.7004124065641378,10, 823.7, 1507.0, 0.12409999999999999, 821.2, 816.1, 741.7, 1516.2, 1486.7, 1446.9
0.3468338725085468,8, 788.375, 1449.25, 0.09125, 789.5, 760.75, 669.25, 1484.75, 1367.0, 1346.375
0.5555555555555556,5, 746.6, 1405.8, 0.11560000000000001, 748.0, 765.2, 738.4, 1429.0, 1355.0, 1364.6
0.044642857142857144,6, 735.6666666666666, 1519.5, 0.08650000000000001, 731.0, 727.8333333333334, 669.8333333333334, 1546.8333333333333, 1476.6666666666667, 1473.5
0.7252567693744165,2, 864.0, 1375.5, 0.115, 881.0, 835.0, 777.5, 1406.0, 1318.5, 1213.0
0.5591230662924629,4, 771.0, 1441.0, 0.09225, 778.0, 716.5, 613.75, 1441.5, 1464.75, 1471.75
0.003323262839879154,1, 765.0, 1641.0, 0.069, 765.0, 714.0, 559.0, 1678.0, 1589.0, 1591.0
0.5,6, 775.5, 1482.8333333333333, 0.06366666666666666, 766.3333333333334, 760.3333333333334, 697.5, 1509.5, 1439.5, 1412.0
0.0847457627118644,3, 698.0, 1616.0, 0.073, 690.3333333333334, 693.3333333333334, 655.0, 1645.0, 1573.6666666666667, 1507.6666666666667
0.9090909090909091,9, 789.0, 1371.6666666666667, 0.11788888888888888, 766.1111111111111, 786.5555555555555, 713.6666666666666, 1338.888888888889, 1331.7777777777778, 1237.3333333333333
0.30319148936170215,6, 713.3333333333334, 1378.1666666666667, 0.1436666666666667, 712.5, 692.0, 665.5, 1387.1666666666667, 1359.5, 1409.1666666666667
0.8914565826330532,10, 822.1, 1280.9, 0.0951, 824.0, 776.6, 698.1, 1294.4, 1280.7, 1292.2
0.8333333333333333,3, 844.3333333333334, 1168.6666666666667, 0.12033333333333333, 830.0, 825.3333333333334, 734.6666666666666, 1226.3333333333333, 1011.6666666666666, 1057.6666666666667
0.5286233530213539,4, 857.5, 1367.5, 0.0875, 858.0, 830.5, 721.25, 1400.25, 1328.25, 1286.0
0.935483870967742,3, 760.3333333333334, 1581.0, 0.07366666666666667, 766.0, 715.6666666666666, 633.6666666666666, 1654.0, 1487.6666666666667, 1507.3333333333333
0.0054466230936819175,6, 815.3333333333334, 1260.1666666666667, 0.09183333333333332, 813.3333333333334, 795.0, 707.3333333333334, 1278.6666666666667, 1238.8333333333333, 1281.0
