0.43993552669005404,4, 523.75, 2115.0, 0.0325, 524.75, 507.0, 491.75, 2110.0, 2146.5, 2151.5
0.06097560975609756,1, 490.0, 1693.0, 0.029, 490.0, 481.0, 472.0, 1693.0, 1718.0, 1741.0
0.9901960784313726,3, 638.0, 2074.3333333333335, 0.056666666666666664, 723.0, 550.6666666666666, 535.0, 2073.0, 2058.0, 1997.6666666666667
0.9985696771557009,2, 493.0, 2139.0, 0.05, 492.0, 491.5, 484.0, 2105.0, 2175.5, 2039.5
0.8685759145912924,2, 526.5, 1688.5, 0.04, 526.0, 516.0, 490.5, 1652.0, 1708.5, 1691.5
0.9199999999999999,8, 533.875, 1847.875, 0.036250000000000004, 541.125, 522.125, 500.125, 1906.875, 1944.875, 1958.875
0.16866374487131666,3, 563.0, 1727.0, 0.036333333333333336, 565.0, 544.3333333333334, 514.0, 1722.3333333333333, 1773.0, 1813.0
0.03568369968598344,3, 528.0, 1843.3333333333333, 0.030333333333333334, 528.0, 520.0, 512.0, 1843.3333333333333, 1856.3333333333333, 1884.3333333333333
0.047573739295908656,9, 500.8888888888889, 1708.888888888889, 0.03900000000000001, 502.3333333333333, 488.22222222222223, 475.22222222222223, 1706.4444444444443, 1730.7777777777778, 1746.888888888889
0.5714285714285714,4, 553.0, 1960.5, 0.03725, 553.5, 543.0, 529.5, 1949.25, 2002.75, 2013.75
0.25,3, 556.6666666666666, 1869.3333333333333, 0.04700000000000001, 549.0, 564.6666666666666, 579.0, 1845.0, 1933.3333333333333, 1981.0
0.11457431215500621,1, 572.0, 1953.0, 0.08, 593.0, 535.0, 463.0, 1923.0, 2036.0, 2152.0
0.004,4, 500.75, 1983.75, 0.052750000000000005, 608.5, 482.75, 458.5, 2094.25, 2102.0, 2192.75
0.7924477861944679,1, 516.0, 1802.0, 0.04, 518.0, 498.0, 481.0, 1791.0, 1860.0, 1891.0
0.029940119760479042,1, 492.0, 1791.0, 0.031, 492.0, 490.0, 490.0, 1791.0, 1808.0, 1819.0
0.9558498896247241,7, 482.57142857142856, 1859.142857142857, 0.03585714285714286, 485.7142857142857, 466.57142857142856, 446.57142857142856, 1852.857142857143, 1864.7142857142858, 1861.2857142857142
0.0461236316271587,1, 552.0, 2183.0, 0.029, 552.0, 548.0, 535.0, 2183.0, 2190.0, 2199.0
0.09613819705639245,6, 524.0, 1678.8333333333333, 0.030166666666666665, 524.0, 515.8333333333334, 507.5, 1678.8333333333333, 1689.6666666666667, 1696.0
0.6047008547008548,1, 552.0, 1793.0, 0.03, 551.0, 546.0, 539.0, 1793.0, 1807.0, 1815.0
0.9768518518518519,2, 579.0, 1845.0, 0.03, 579.0, 573.0, 568.0, 1845.0, 1849.0, 1854.0
0.16366612111292964,1, 530.0, 1247.0, 0.03, 530.0, 530.0, 530.0, 1247.0, 1262.0, 1288.0
0.21055693545331977,2, 517.0, 2025.0, 0.0405, 518.5, 501.0, 481.0, 2020.5, 2063.0, 2092.5
0.09732706075762634,3, 510.3333333333333, 1922.0, 0.050666666666666665, 517.6666666666666, 492.6666666666667, 465.6666666666667, 1910.3333333333333, 1960.3333333333333, 1992.0
0.8166666666666667,1, 477.0, 1566.0, 0.03, 477.0, 477.0, 479.0, 1566.0, 1576.0, 1591.0
0.3975563909774436,5, 507.8, 1928.6, 0.0318, 508.0, 501.2, 491.4, 1925.4, 1963.4, 1979.8
0.21524064171122995,2, 549.5, 1894.0, 0.03, 549.5, 542.0, 535.0, 1894.0, 1894.0, 1884.0
0.9886561954624782,8, 563.75, 1772.5, 0.037750000000000006, 566.375, 551.625, 537.75, 1768.625, 1764.125, 1772.375
0.08950545727963642,6, 533.0, 1947.6666666666667, 0.04683333333333334, 535.5, 524.1666666666666, 505.3333333333333, 1898.8333333333333, 1990.6666666666667, 1998.1666666666667
0.14556962025316456,1, 572.0, 2384.0, 0.05, 628.0, 522.0, 521.0, 2325.0, 2415.0, 2549.0
0.06573290878638645,4, 536.75, 1766.25, 0.04775, 547.25, 519.5, 497.75, 1720.0, 1835.25, 1809.75
0.2582808742897702,1, 614.0, 2134.0, 0.03, 614.0, 607.0, 596.0, 2134.0, 2160.0, 2185.0
0.08250825082508251,3, 505.3333333333333, 1848.6666666666667, 0.03, 505.3333333333333, 495.3333333333333, 486.6666666666667, 1848.6666666666667, 1881.6666666666667, 1904.0
0.853299856527977,1, 595.0, 1997.0, 0.05, 607.0, 567.0, 507.0, 1926.0, 2094.0, 2066.0
0.1721311475409836,3, 555.3333333333334, 1599.6666666666667, 0.036, 563.0, 537.0, 508.6666666666667, 1583.3333333333333, 1613.0, 1610.0
0.0662940654052643,1, 546.0, 1805.0, 0.04, 549.0, 523.0, 499.0, 1802.0, 1821.0, 1770.0
0.20978831347592225,5, 531.4, 1800.4, 0.0362, 532.6, 523.2, 514.6, 1798.6, 1807.2, 1802.8
0.9,5, 568.6, 1838.6, 0.0444, 572.2, 550.2, 526.8, 1809.4, 1914.8, 1931.4
0.018518518518518517,2, 500.5, 1565.5, 0.03, 500.5, 498.5, 494.5, 1565.5, 1579.5, 1591.0
0.002472799208704253,5, 514.4, 1453.8, 0.04, 515.4, 505.8, 499.4, 1447.4, 1481.0, 1486.6
0.7004124065641378,5, 530.2, 1678.6, 0.0304, 530.2, 522.0, 515.0, 1678.6, 1689.0, 1693.6
0.3468338725085468,1, 522.0, 2098.0, 0.031, 522.0, 515.0, 511.0, 2098.0, 2116.0, 2135.0
0.5555555555555556,4, 519.75, 1847.25, 0.0325, 520.5, 512.25, 509.0, 1845.5, 1867.0, 1865.25
0.044642857142857144,12, 549.1666666666666, 1664.25, 0.04008333333333334, 550.8333333333334, 537.5, 522.1666666666666, 1656.3333333333333, 1693.0833333333333, 1727.75
0.5591230662924629,4, 508.5, 1923.0, 0.033, 509.75, 504.0, 501.5, 1920.25, 1945.5, 1948.25
0.003323262839879154,1, 488.0, 2188.0, 0.029, 488.0, 488.0, 488.0, 2188.0, 2192.0, 2200.0
0.5,4, 547.0, 1964.0, 0.03725, 551.5, 536.0, 521.25, 1945.0, 2003.0, 2027.5
0.0847457627118644,1, 610.0, 1759.0, 0.03, 610.0, 609.0, 606.0, 1759.0, 1733.0, 1709.0
0.9090909090909091,6, 494.6666666666667, 1539.0, 0.03, 495.5, 487.8333333333333, 483.6666666666667, 1555.0, 1568.6666666666667, 1580.5
0.30319148936170215,10, 515.3, 1830.8, 0.029900000000000003, 515.3, 513.7, 521.0, 1830.8, 1867.5, 1902.7
0.8914565826330532,1, 551.0, 1837.0, 0.04, 554.0, 531.0, 512.0, 1822.0, 1914.0, 1958.0
0.4888888888888889,4, 549.0, 2087.0, 0.044500000000000005, 553.25, 529.75, 496.5, 2067.0, 2147.25, 2190.5
0.8333333333333333,2, 548.5, 1612.0, 0.03, 548.5, 541.0, 532.5, 1612.0, 1637.5, 1660.0
0.5232058376276886,1, 460.0, 1426.0, 0.029, 460.0, 461.0, 464.0, 1426.0, 1427.0, 1438.0
0.935483870967742,1, 530.0, 1679.0, 0.04, 534.0, 504.0, 479.0, 1680.0, 1619.0, 1453.0
0.0054466230936819175,11, 532.8181818181819, 1880.5454545454545, 0.034818181818181825, 533.8181818181819, 525.7272727272727, 519.0, 1884.6363636363637, 1881.3636363636363, 1885.6363636363637
0.6976981351981353,2, 537.5, 1563.0, 0.03, 537.5, 532.0, 524.5, 1563.0, 1574.0, 1587.5
0.875,4, 530.0, 1792.0, 0.03025, 530.0, 528.75, 531.0, 1792.0, 1792.0, 1800.5
0.05963228348710511,2, 520.0, 1780.5, 0.03, 520.0, 515.0, 514.0, 1780.5, 1802.0, 1815.0
0.016722408026755852,1, 558.0, 1907.0, 0.05, 545.0, 570.0, 536.0, 1861.0, 2012.0, 2106.0
0.007246376811594203,3, 458.3333333333333, 1492.6666666666667, 0.03, 458.3333333333333, 455.0, 456.6666666666667, 1492.6666666666667, 1481.3333333333333, 1474.0
0.41485001407712074,1, 477.0, 2212.0, 0.15, 484.0, 495.0, 489.0, 2184.0, 2237.0, 2322.0
0.03986826139712255,6, 523.0, 1633.3333333333333, 0.03333333333333333, 524.3333333333334, 513.8333333333334, 504.8333333333333, 1627.3333333333333, 1644.8333333333333, 1658.5
0.45454545454545453,2, 517.0, 1813.0, 0.0295, 517.0, 502.5, 487.0, 1813.0, 1808.0, 1780.5
0.06119523026890933,1, 527.0, 1434.0, 0.03, 527.0, 519.0, 512.0, 1434.0, 1439.0, 1440.0
0.2583779621670076,2, 545.0, 1824.5, 0.0395, 548.0, 529.0, 517.0, 1815.5, 1859.0, 1863.5
0.051490514905149054,3, 532.3333333333334, 2055.0, 0.05033333333333334, 533.3333333333334, 528.3333333333334, 503.3333333333333, 2066.3333333333335, 2197.3333333333335, 2281.0
