0.0,2, 673.5, 1440.0, 0.036000000000000004, 673.5, 678.0, 675.0, 1440.0, 1432.5, 1420.5
0.26754289597142034,123, 799.7642276422764, 1611.138211382114, 0.06235772357723572, 792.4715447154472, 798.9430894308944, 749.439024390244, 1608.5528455284552, 1611.5691056910568, 1603.8292682926829
0.28797816531883524,159, 753.5786163522013, 1556.1572327044025, 0.07423899371069181, 741.8867924528302, 755.62893081761, 700.3522012578617, 1549.0691823899372, 1548.6352201257862, 1543.301886792453
1.0,4, 743.25, 1544.0, 0.0555, 728.0, 749.75, 714.75, 1557.0, 1528.25, 1492.75
0.02082912411450186,2, 830.0, 1587.5, 0.10500000000000001, 805.5, 821.0, 721.0, 1577.0, 1591.5, 1639.5
0.43643745749829993,2, 760.0, 1403.0, 0.055, 749.5, 762.0, 720.0, 1408.5, 1408.5, 1425.5
0.4304347826086956,12, 756.5833333333334, 1488.0833333333333, 0.05783333333333333, 756.0833333333334, 745.75, 693.4166666666666, 1488.75, 1484.9166666666667, 1478.0833333333333
0.07261164901661495,12, 740.25, 1642.3333333333333, 0.07258333333333333, 727.25, 750.3333333333334, 721.5, 1648.5, 1621.0833333333333, 1582.5833333333333
0.3333333333333333,4, 782.0, 1609.25, 0.062, 779.75, 764.25, 686.5, 1590.0, 1631.5, 1661.0
0.20833333333333334,19, 721.8947368421053, 1633.2105263157894, 0.07110526315789474, 714.6315789473684, 728.4736842105264, 704.1578947368421, 1639.8947368421052, 1617.2631578947369, 1586.4736842105262
0.4827586206896552,23, 781.6521739130435, 1692.4782608695652, 0.0661304347826087, 777.8260869565217, 764.3913043478261, 683.0, 1671.391304347826, 1706.0434782608695, 1679.1739130434783
0.11904761904761904,4, 783.75, 1603.0, 0.07450000000000001, 755.75, 825.75, 801.5, 1600.75, 1588.75, 1512.75
0.23226773226773229,10, 758.2, 1667.9, 0.06390000000000001, 755.8, 752.1, 703.6, 1651.7, 1687.9, 1706.4
0.5145823094171409,1, 815.0, 1644.0, 0.11, 802.0, 803.0, 741.0, 1656.0, 1634.0, 1540.0
0.4857142857142857,2, 788.0, 1525.5, 0.051, 775.5, 801.0, 774.0, 1536.0, 1499.5, 1431.0
0.8685759145912924,9, 787.6666666666666, 1570.111111111111, 0.06666666666666667, 781.8888888888889, 802.6666666666666, 792.0, 1591.4444444444443, 1555.2222222222222, 1490.888888888889
0.5,4, 737.75, 1585.25, 0.05525, 737.75, 723.75, 667.25, 1587.0, 1585.75, 1558.5
-0.0032147828574918907,13, 749.1538461538462, 1543.0, 0.05692307692307692, 740.3076923076923, 743.8461538461538, 662.9230769230769, 1538.3076923076924, 1561.4615384615386, 1569.3076923076924
0.39601850516956444,3, 784.3333333333334, 1440.0, 0.05633333333333334, 769.0, 807.0, 800.3333333333334, 1444.6666666666667, 1449.6666666666667, 1452.3333333333333
0.4473684210526316,12, 744.5, 1425.5833333333333, 0.03749999999999999, 745.0833333333334, 741.0, 730.3333333333334, 1424.5833333333333, 1429.3333333333333, 1429.5
0.9324324324324325,5, 794.2, 1448.8, 0.062, 783.8, 802.4, 793.8, 1454.0, 1443.0, 1426.8
0.6666666666666666,6, 757.5, 1703.5, 0.07333333333333335, 738.8333333333334, 777.1666666666666, 766.6666666666666, 1693.6666666666667, 1718.8333333333333, 1680.1666666666667
0.037286724927174365,8, 728.625, 1763.5, 0.066375, 719.125, 735.375, 708.5, 1770.25, 1741.25, 1684.125
0.9558498896247241,18, 761.3888888888889, 1694.6666666666667, 0.08372222222222223, 749.1666666666666, 765.8888888888889, 704.8888888888889, 1685.111111111111, 1684.8333333333333, 1616.7222222222222
