0.0,16, 978.3125, 1316.3125, 0.0810625, 965.875, 990.9375, 968.125, 1313.3125, 1315.0, 1314.625
0.26754289597142034,3, 849.3333333333334, 921.0, 0.17666666666666667, 835.3333333333334, 862.6666666666666, 831.6666666666666, 901.6666666666666, 1051.6666666666667, 1153.6666666666667
1.0,6, 782.8333333333334, 1185.3333333333333, 0.07316666666666667, 772.8333333333334, 809.5, 845.3333333333334, 1180.1666666666667, 1227.1666666666667, 1306.6666666666667
0.43643745749829993,47, 886.8510638297872, 1443.936170212766, 0.09987234042553193, 880.3404255319149, 897.4255319148937, 888.531914893617, 1434.8510638297873, 1473.1489361702127, 1514.9574468085107
0.4304347826086956,12, 712.0833333333334, 1464.25, 0.05425, 718.75, 728.25, 739.5, 1501.25, 1512.9166666666667, 1527.6666666666667
0.07261164901661495,4, 839.75, 1214.75, 0.1575, 837.75, 832.5, 792.25, 1217.5, 1227.75, 1268.5
0.3333333333333333,21, 870.1428571428571, 1397.904761904762, 0.09857142857142859, 867.6190476190476, 865.952380952381, 844.952380952381, 1388.2857142857142, 1406.904761904762, 1418.2857142857142
0.9056603773584906,59, 810.728813559322, 1203.4406779661017, 0.06954237288135592, 799.542372881356, 829.5254237288135, 834.3050847457627, 1191.915254237288, 1239.1525423728813, 1325.6440677966102
0.989451476793249,142, 828.2746478873239, 1316.225352112676, 0.08054929577464788, 820.9295774647887, 842.3028169014085, 819.2183098591549, 1305.8309859154929, 1345.161971830986, 1393.7605633802816
0.320503682584937,15, 803.2666666666667, 1183.7333333333333, 0.08473333333333334, 809.8666666666667, 810.2, 812.8, 1209.4, 1171.2, 1187.8666666666666
0.16129032258064516,3, 878.3333333333334, 1256.6666666666667, 0.08700000000000001, 856.6666666666666, 893.6666666666666, 853.3333333333334, 1235.3333333333333, 1307.6666666666667, 1410.3333333333333
0.20833333333333334,6, 835.1666666666666, 1244.8333333333333, 0.11016666666666668, 833.6666666666666, 828.8333333333334, 859.0, 1251.6666666666667, 1258.5, 1324.5
0.4827586206896552,3, 644.3333333333334, 1242.0, 0.10366666666666667, 645.0, 605.6666666666666, 641.6666666666666, 1252.3333333333333, 1215.0, 1259.0
0.11904761904761904,1, 934.0, 986.0, 0.059, 928.0, 947.0, 962.0, 988.0, 1080.0, 1287.0
0.23226773226773229,48, 778.0833333333334, 1286.1875, 0.07502083333333333, 764.4791666666666, 805.7083333333334, 793.75, 1290.6875, 1293.8541666666667, 1331.7708333333333
0.11518225545177777,2, 969.5, 1164.5, 0.11, 961.0, 1003.0, 977.0, 1153.5, 1171.0, 1213.0
0.4857142857142857,1, 1042.0, 1429.0, 0.089, 1049.0, 1041.0, 1028.0, 1420.0, 1473.0, 1563.0
0.8685759145912924,17, 826.3529411764706, 1333.235294117647, 0.10305882352941177, 822.7058823529412, 825.4705882352941, 819.1764705882352, 1336.0588235294117, 1327.3529411764705, 1348.2941176470588
0.5,13, 902.4615384615385, 1348.076923076923, 0.07023076923076924, 896.0, 903.8461538461538, 882.6153846153846, 1340.6153846153845, 1380.0, 1436.1538461538462
-0.0032147828574918907,3, 815.0, 1341.0, 0.07666666666666666, 851.3333333333334, 803.6666666666666, 804.0, 1352.0, 1328.0, 1384.3333333333333
0.9324324324324325,16, 842.0625, 1151.6875, 0.1206875, 837.25, 877.375, 913.875, 1150.0625, 1175.875, 1294.4375
0.6666666666666666,19, 917.8947368421053, 1349.8947368421052, 0.09578947368421054, 911.0526315789474, 930.6842105263158, 910.3157894736842, 1344.7368421052631, 1373.7894736842106, 1434.9473684210527
0.037286724927174365,10, 914.0, 1209.6, 0.1674, 911.3, 929.6, 901.1, 1207.0, 1219.1, 1287.5
0.9558498896247241,1, 960.0, 1243.0, 0.101, 958.0, 984.0, 1000.0, 1232.0, 1290.0, 1371.0
0.22993864229373032,18, 846.0, 1121.0, 0.09616666666666666, 837.8888888888889, 874.2222222222222, 876.1666666666666, 1116.1666666666667, 1144.388888888889, 1229.6666666666667
