0.28797816531883524,436, 623.9220183486239, 1464.7454128440368, 0.04170871559633017, 638.2660550458716, 638.4266055045872, 630.1399082568807, 1513.9174311926606, 1467.3646788990825, 1438.4701834862385
0.0,6, 618.8333333333334, 1439.6666666666667, 0.0415, 621.8333333333334, 611.8333333333334, 581.5, 1449.0, 1443.8333333333333, 1482.1666666666667
0.26754289597142034,365, 606.0410958904109, 1465.8712328767124, 0.03830958904109574, 610.4876712328767, 606.2986301369863, 586.8082191780821, 1498.5643835616438, 1455.2876712328766, 1428.021917808219
1.0,10, 592.0, 1509.9, 0.04, 596.3, 576.3, 557.1, 1511.0, 1519.8, 1537.2
0.02082912411450186,1, 801.0, 1272.0, 0.051, 801.0, 797.0, 767.0, 1273.0, 1259.0, 1220.0
0.43643745749829993,5, 574.0, 1626.0, 0.0398, 574.8, 574.0, 572.6, 1707.2, 1693.8, 1772.6
0.4949186991869919,4, 684.5, 1577.0, 0.0325, 685.0, 672.5, 653.0, 1577.75, 1550.75, 1525.5
0.4304347826086956,18, 633.8888888888889, 1351.3333333333333, 0.03716666666666668, 632.7777777777778, 635.9444444444445, 624.7222222222222, 1365.111111111111, 1315.2777777777778, 1286.5
0.07261164901661495,2, 505.5, 1508.0, 0.03, 503.5, 478.0, 460.5, 1520.5, 1512.0, 1518.0
0.989451476793249,53, 643.5094339622641, 1443.5094339622642, 0.05826415094339623, 659.5094339622641, 643.2264150943396, 619.811320754717, 1474.698113207547, 1413.0754716981132, 1387.4716981132076
0.320503682584937,1, 660.0, 1421.0, 0.03, 660.0, 647.0, 627.0, 1421.0, 1403.0, 1392.0
0.16129032258064516,1, 602.0, 1838.0, 0.04, 601.0, 605.0, 594.0, 1852.0, 1757.0, 1660.0
0.20833333333333334,3, 679.6666666666666, 1625.3333333333333, 0.03366666666666667, 679.6666666666666, 664.3333333333334, 642.0, 1626.6666666666667, 1582.6666666666667, 1546.3333333333333
0.3333333333333333,5, 728.2, 1478.2, 0.061999999999999986, 727.4, 692.4, 617.8, 1490.6, 1443.4, 1464.4
0.4827586206896552,3, 613.3333333333334, 1579.0, 0.033, 614.0, 609.6666666666666, 599.3333333333334, 1583.0, 1520.0, 1485.6666666666667
0.11904761904761904,11, 632.7272727272727, 1656.909090909091, 0.03836363636363637, 632.7272727272727, 627.2727272727273, 616.5454545454545, 1664.5454545454545, 1627.4545454545455, 1627.6363636363637
0.23226773226773229,14, 610.4285714285714, 1488.5714285714287, 0.0465, 611.7142857142857, 599.1428571428571, 590.4285714285714, 1488.357142857143, 1442.2857142857142, 1482.4285714285713
0.7746112594346588,6, 578.6666666666666, 1271.3333333333333, 0.029666666666666664, 578.6666666666666, 588.8333333333334, 590.0, 1271.3333333333333, 1275.8333333333333, 1264.8333333333333
0.5145823094171409,3, 697.0, 1440.6666666666667, 0.06, 686.3333333333334, 672.6666666666666, 613.0, 1440.6666666666667, 1412.6666666666667, 1356.0
0.11518225545177777,4, 643.75, 1246.75, 0.045, 631.0, 663.0, 652.75, 1251.25, 1232.0, 1240.25
0.4473684210526316,36, 595.3055555555555, 1561.6944444444443, 0.036277777777777784, 595.5833333333334, 591.3611111111111, 574.5555555555555, 1568.6944444444443, 1527.75, 1514.6944444444443
0.4857142857142857,6, 601.0, 1574.6666666666667, 0.0365, 602.8333333333334, 590.3333333333334, 571.1666666666666, 1581.5, 1576.5, 1578.8333333333333
0.1875,4, 630.5, 1442.75, 0.037, 626.75, 622.0, 647.25, 1439.25, 1456.5, 1547.0
0.8685759145912924,19, 651.5263157894736, 1559.9473684210527, 0.04073684210526317, 649.7894736842105, 643.3157894736842, 633.0526315789474, 1567.6842105263158, 1536.9473684210527, 1519.1052631578948
0.5,9, 623.4444444444445, 1325.5555555555557, 0.033555555555555554, 624.1111111111111, 617.2222222222222, 612.3333333333334, 1325.7777777777778, 1316.2222222222222, 1303.3333333333333
0.9056603773584906,17, 595.5882352941177, 1532.1764705882354, 0.037235294117647075, 626.1764705882352, 617.3529411764706, 607.3529411764706, 1609.764705882353, 1599.2941176470588, 1622.9411764705883
-0.0032147828574918907,4, 602.0, 1557.5, 0.057, 600.75, 599.75, 548.0, 1560.25, 1550.25, 1513.5
0.39601850516956444,19, 586.3157894736842, 1595.7368421052631, 0.03615789473684211, 589.2105263157895, 574.578947368421, 555.6842105263158, 1661.3157894736842, 1643.0526315789473, 1673.421052631579
0.3858168631654727,9, 657.8888888888889, 1514.7777777777778, 0.036444444444444446, 656.5555555555555, 650.0, 628.5555555555555, 1521.111111111111, 1486.6666666666667, 1474.0
0.9324324324324325,6, 699.6666666666666, 1341.5, 0.055, 701.3333333333334, 678.0, 662.6666666666666, 1359.8333333333333, 1304.8333333333333, 1327.8333333333333
0.6666666666666666,7, 580.7142857142857, 1340.4285714285713, 0.03528571428571429, 581.0, 572.0, 585.8571428571429, 1352.2857142857142, 1295.2857142857142, 1314.4285714285713
0.037286724927174365,17, 668.2941176470588, 1554.5294117647059, 0.0403529411764706, 663.0, 670.3529411764706, 644.2352941176471, 1569.2941176470588, 1547.9411764705883, 1520.0588235294117
0.9558498896247241,5, 629.2, 1582.2, 0.0502, 632.0, 613.2, 596.4, 1585.2, 1561.4, 1543.6
0.22993864229373032,6, 557.5, 1640.5, 0.03816666666666667, 542.5, 580.3333333333334, 563.1666666666666, 1640.6666666666667, 1658.0, 1674.1666666666667
0.9901960784313726,6, 669.3333333333334, 1395.1666666666667, 0.05299999999999999, 666.6666666666666, 665.8333333333334, 666.6666666666666, 1409.6666666666667, 1344.6666666666667, 1276.8333333333333
0.7529680365296804,1, 658.0, 1200.0, 0.04, 663.0, 645.0, 590.0, 1211.0, 1182.0, 1116.0
0.3638457203316736,3, 616.6666666666666, 1414.3333333333333, 0.029666666666666664, 616.6666666666666, 620.6666666666666, 621.3333333333334, 1414.3333333333333, 1389.6666666666667, 1372.0
0.43993552669005404,13, 607.3076923076923, 1673.3846153846155, 0.034692307692307696, 607.3846153846154, 603.6923076923077, 591.7692307692307, 1676.3076923076924, 1621.4615384615386, 1561.0
0.06097560975609756,4, 581.0, 1608.0, 0.035500000000000004, 579.75, 579.75, 583.0, 1612.5, 1567.5, 1506.5
0.20978831347592225,39, 640.2307692307693, 1496.820512820513, 0.04276923076923078, 640.1794871794872, 635.7435897435897, 623.3846153846154, 1508.4102564102564, 1456.3333333333333, 1433.6666666666667
0.9,53, 646.0377358490566, 1562.4150943396226, 0.04773584905660376, 646.3396226415094, 637.4150943396227, 612.8301886792453, 1566.0188679245282, 1537.8490566037735, 1519.9056603773586
0.9985696771557009,29, 603.2068965517242, 1576.655172413793, 0.03593103448275864, 610.1724137931035, 608.8620689655172, 596.3103448275862, 1587.2758620689656, 1560.4137931034484, 1543.2413793103449
0.01825117263784198,2, 686.5, 1554.5, 0.035, 685.5, 684.0, 669.0, 1555.0, 1561.0, 1548.5
0.9199999999999999,19, 621.7894736842105, 1557.157894736842, 0.03368421052631579, 624.0526315789474, 609.4736842105264, 588.4736842105264, 1557.2105263157894, 1561.421052631579, 1563.842105263158
0.16866374487131666,7, 583.5714285714286, 1748.4285714285713, 0.03142857142857143, 583.4285714285714, 575.1428571428571, 561.7142857142857, 1752.0, 1726.2857142857142, 1726.7142857142858
0.03568369968598344,3, 566.0, 1540.3333333333333, 0.04, 577.3333333333334, 557.0, 530.3333333333334, 1553.6666666666667, 1535.6666666666667, 1548.6666666666667
0.047573739295908656,12, 603.9166666666666, 1549.6666666666667, 0.035083333333333334, 604.8333333333334, 593.25, 582.4166666666666, 1551.9166666666667, 1525.5, 1522.9166666666667
0.5714285714285714,6, 669.1666666666666, 1378.6666666666667, 0.04016666666666667, 668.8333333333334, 662.5, 640.1666666666666, 1386.8333333333333, 1338.6666666666667, 1294.6666666666667
0.3169086541174173,6, 652.5, 1590.5, 0.0385, 661.0, 649.8333333333334, 631.1666666666666, 1602.1666666666667, 1534.8333333333333, 1488.1666666666667
0.4699356283782079,8, 668.375, 1542.5, 0.043375000000000004, 669.375, 668.625, 660.625, 1555.75, 1507.125, 1467.5
0.25,12, 621.0833333333334, 1514.5833333333333, 0.04083333333333333, 631.8333333333334, 623.1666666666666, 620.5833333333334, 1547.5833333333333, 1483.9166666666667, 1491.5
0.4888888888888889,28, 659.8214285714286, 1494.4285714285713, 0.06189285714285715, 657.4642857142857, 659.5, 632.9285714285714, 1508.2142857142858, 1450.4285714285713, 1392.392857142857
0.11457431215500621,3, 613.0, 1758.6666666666667, 0.03333333333333333, 613.3333333333334, 599.0, 587.6666666666666, 1760.0, 1703.3333333333333, 1672.6666666666667
0.5232058376276886,5, 643.2, 1551.8, 0.049400000000000006, 640.2, 632.8, 626.6, 1555.0, 1513.2, 1451.2
0.24169246646026832,1, 677.0, 1184.0, 0.03, 677.0, 665.0, 653.0, 1184.0, 1193.0, 1203.0
0.004,20, 591.95, 1466.0, 0.03190000000000001, 619.7, 609.45, 596.5, 1508.8, 1492.55, 1476.95
0.8189551750463518,10, 621.0, 1510.2, 0.040400000000000005, 637.5, 653.0, 654.0, 1553.0, 1526.2, 1509.9
0.8583333333333334,4, 553.25, 1529.5, 0.03225, 553.0, 551.0, 545.25, 1530.25, 1506.75, 1511.5
