0.0,5, 580.8, 1510.2, 0.0622, 579.6, 582.4, 607.4, 1521.6, 1470.6, 1426.4
0.28797816531883524,320, 594.509375, 1556.859375, 0.0711562499999999, 600.340625, 596.453125, 620.76875, 1583.0125, 1580.05, 1604.121875
0.26754289597142034,311, 585.3408360128617, 1543.3569131832796, 0.064636655948553, 587.0032154340836, 583.6591639871383, 609.0643086816721, 1553.4694533762058, 1540.3987138263665, 1584.0578778135048
1.0,11, 620.0, 1622.7272727272727, 0.061818181818181835, 621.5454545454545, 619.3636363636364, 625.4545454545455, 1601.7272727272727, 1669.909090909091, 1691.1818181818182
0.43643745749829993,1, 689.0, 1279.0, 0.04, 690.0, 686.0, 677.0, 1279.0, 1260.0, 1208.0
0.4949186991869919,6, 588.1666666666666, 1520.3333333333333, 0.078, 589.6666666666666, 578.3333333333334, 614.8333333333334, 1513.6666666666667, 1528.6666666666667, 1530.1666666666667
0.4304347826086956,13, 579.7692307692307, 1590.1538461538462, 0.09076923076923077, 585.4615384615385, 566.3076923076923, 555.3846153846154, 1578.7692307692307, 1620.2307692307693, 1622.1538461538462
0.07261164901661495,12, 600.1666666666666, 1487.1666666666667, 0.06325, 595.5, 613.0833333333334, 633.5, 1482.1666666666667, 1496.3333333333333, 1520.1666666666667
0.3333333333333333,8, 653.25, 1485.125, 0.036000000000000004, 652.25, 652.375, 655.125, 1479.0, 1501.375, 1523.25
0.9056603773584906,46, 611.2608695652174, 1527.4347826086957, 0.0632391304347826, 615.1739130434783, 604.6739130434783, 609.1739130434783, 1531.3478260869565, 1512.3478260869565, 1505.804347826087
0.989451476793249,31, 573.741935483871, 1403.4193548387098, 0.08751612903225807, 575.5806451612904, 577.4193548387096, 584.7741935483871, 1419.9032258064517, 1382.9354838709678, 1382.8709677419354
0.320503682584937,3, 629.0, 1395.6666666666667, 0.12333333333333334, 632.0, 642.0, 625.0, 1396.0, 1431.3333333333333, 1421.0
0.16129032258064516,1, 523.0, 1248.0, 0.2, 531.0, 511.0, 567.0, 1273.0, 1349.0, 1353.0
0.20833333333333334,5, 604.2, 1641.2, 0.13419999999999999, 607.2, 601.0, 574.4, 1639.2, 1614.8, 1650.4
0.4827586206896552,1, 548.0, 1598.0, 0.1, 549.0, 514.0, 528.0, 1557.0, 1750.0, 1846.0
0.11904761904761904,17, 595.7058823529412, 1537.764705882353, 0.1075294117647059, 596.2352941176471, 588.1764705882352, 611.0, 1545.1764705882354, 1548.6470588235295, 1532.235294117647
0.23226773226773229,8, 594.75, 1588.625, 0.06875, 599.5, 589.5, 617.125, 1577.125, 1595.5, 1643.0
0.7746112594346588,1, 628.0, 1363.0, 0.1, 630.0, 657.0, 774.0, 1394.0, 1287.0, 1314.0
0.5145823094171409,4, 584.75, 1550.0, 0.18, 590.0, 586.5, 557.5, 1574.25, 1502.0, 1542.0
0.11518225545177777,4, 603.25, 1381.5, 0.08750000000000001, 610.0, 584.25, 581.0, 1398.75, 1354.25, 1348.5
0.4473684210526316,26, 622.3461538461538, 1603.8076923076924, 0.08988461538461541, 626.0384615384615, 610.1923076923077, 660.2692307692307, 1598.076923076923, 1628.423076923077, 1685.7692307692307
0.4857142857142857,1, 606.0, 1605.0, 0.07, 628.0, 549.0, 550.0, 1577.0, 1665.0, 1659.0
0.1875,1, 592.0, 1502.0, 0.04, 594.0, 584.0, 584.0, 1506.0, 1457.0, 1350.0
0.8685759145912924,25, 562.84, 1672.08, 0.08276, 572.32, 545.92, 537.96, 1671.2, 1683.08, 1715.44
-0.0032147828574918907,5, 616.6, 1504.2, 0.09780000000000001, 639.0, 624.8, 657.8, 1522.0, 1487.0, 1575.8
0.39601850516956444,18, 555.8333333333334, 1680.388888888889, 0.08327777777777778, 562.8888888888889, 553.4444444444445, 601.0, 1708.3333333333333, 1714.4444444444443, 1795.8333333333333
0.3858168631654727,7, 537.7142857142857, 1538.7142857142858, 0.06142857142857144, 540.1428571428571, 545.5714285714286, 572.1428571428571, 1552.0, 1541.5714285714287, 1631.7142857142858
0.9324324324324325,12, 547.0, 1643.25, 0.08849999999999998, 544.5, 546.5, 558.5, 1643.6666666666667, 1630.25, 1636.9166666666667
0.6666666666666666,2, 554.5, 1560.0, 0.0345, 555.5, 545.5, 538.5, 1560.5, 1557.5, 1548.5
0.037286724927174365,16, 618.75, 1424.6875, 0.09306250000000002, 627.6875, 605.75, 613.3125, 1437.125, 1418.375, 1480.875
0.9558498896247241,12, 606.0833333333334, 1574.0833333333333, 0.10175000000000001, 613.1666666666666, 598.1666666666666, 622.6666666666666, 1590.0, 1548.25, 1583.6666666666667
0.22993864229373032,6, 610.8333333333334, 1644.0, 0.11516666666666665, 616.8333333333334, 575.5, 586.3333333333334, 1645.0, 1686.6666666666667, 1763.1666666666667
0.9901960784313726,7, 510.85714285714283, 1504.0, 0.10414285714285713, 511.7142857142857, 508.85714285714283, 565.5714285714286, 1528.2857142857142, 1461.5714285714287, 1577.2857142857142
0.3638457203316736,2, 597.5, 1495.0, 0.055, 599.5, 599.0, 623.5, 1490.5, 1502.5, 1540.0
0.43993552669005404,9, 595.1111111111111, 1541.111111111111, 0.08655555555555555, 598.5555555555555, 586.1111111111111, 611.0, 1533.3333333333333, 1583.7777777777778, 1634.7777777777778
0.06097560975609756,8, 563.75, 1603.625, 0.098875, 564.25, 570.25, 594.0, 1604.875, 1616.75, 1617.0
0.20978831347592225,11, 577.2727272727273, 1505.4545454545455, 0.06636363636363635, 580.3636363636364, 572.1818181818181, 569.4545454545455, 1511.090909090909, 1485.6363636363637, 1498.8181818181818
0.9,58, 593.0, 1491.2241379310344, 0.10455172413793103, 597.1379310344828, 589.8793103448276, 619.6034482758621, 1491.2413793103449, 1485.9310344827586, 1508.2241379310344
0.9985696771557009,10, 569.6, 1539.8, 0.12189999999999998, 569.0, 570.8, 589.6, 1553.5, 1512.1, 1449.8
0.01825117263784198,5, 592.8, 1559.4, 0.0836, 594.8, 581.2, 583.4, 1553.4, 1560.4, 1565.6
0.16866374487131666,2, 568.0, 1606.5, 0.0645, 575.5, 539.5, 510.0, 1596.5, 1649.0, 1708.5
0.03568369968598344,5, 578.0, 1534.0, 0.0984, 576.0, 586.2, 603.8, 1536.6, 1523.4, 1529.8
0.047573739295908656,22, 607.5454545454545, 1374.409090909091, 0.07681818181818184, 612.7272727272727, 603.6363636363636, 632.7272727272727, 1384.409090909091, 1372.9545454545455, 1423.6818181818182
0.5714285714285714,10, 582.4, 1563.5, 0.13779999999999998, 602.5, 575.0, 566.9, 1593.2, 1574.5, 1549.9
0.9199999999999999,8, 567.75, 1417.625, 0.050125, 569.125, 565.25, 572.0, 1429.25, 1389.25, 1384.75
0.3169086541174173,6, 596.8333333333334, 1393.1666666666667, 0.07633333333333334, 610.3333333333334, 608.6666666666666, 598.6666666666666, 1512.8333333333333, 1423.5, 1389.8333333333333
0.4699356283782079,8, 591.0, 1426.875, 0.10762500000000001, 593.5, 579.0, 574.625, 1427.5, 1437.75, 1462.25
0.25,6, 569.6666666666666, 1619.3333333333333, 0.06483333333333334, 579.5, 579.6666666666666, 672.6666666666666, 1651.3333333333333, 1645.1666666666667, 1698.6666666666667
0.4888888888888889,21, 585.0, 1623.1904761904761, 0.10485714285714287, 589.5714285714286, 561.8571428571429, 556.3809523809524, 1625.7619047619048, 1635.6666666666667, 1647.047619047619
0.11457431215500621,4, 563.0, 1308.0, 0.17675, 562.75, 592.0, 615.75, 1317.0, 1316.5, 1363.5
0.5232058376276886,4, 553.25, 1497.0, 0.16975, 554.0, 551.0, 546.75, 1510.5, 1487.5, 1507.5
0.24169246646026832,4, 623.25, 1404.0, 0.03225, 625.5, 602.75, 586.0, 1404.25, 1410.0, 1416.75
0.004,10, 542.4, 1594.9, 0.0388, 545.1, 536.6, 533.7, 1589.5, 1588.6, 1594.0
0.8189551750463518,10, 573.8, 1654.5, 0.06810000000000001, 577.7, 568.3, 577.5, 1672.9, 1635.3, 1655.7
0.8583333333333334,4, 598.25, 1761.25, 0.05525, 600.0, 593.0, 613.75, 1770.25, 1769.5, 1771.75
