0.0,5, 742.8, 1064.4, 0.0322, 743.4, 735.6, 734.8, 1063.8, 1065.0, 1071.8
1.0,1, 799.0, 1113.0, 0.03, 799.0, 788.0, 785.0, 1113.0, 1113.0, 1128.0
0.28797816531883524,37, 790.1081081081081, 959.2702702702703, 0.03132432432432434, 790.6216216216217, 789.8648648648649, 792.918918918919, 959.1621621621622, 985.2432432432432, 1018.6216216216217
0.320503682584937,2, 760.0, 1189.0, 0.03, 760.0, 750.0, 741.5, 1189.0, 1224.0, 1261.5
0.16129032258064516,1, 815.0, 1052.0, 0.051, 802.0, 871.0, 1008.0, 1089.0, 931.0, 926.0
0.11904761904761904,5, 766.4, 999.2, 0.0318, 766.4, 769.4, 770.6, 998.6, 1014.8, 1035.6
0.7746112594346588,1, 674.0, 1400.0, 0.03, 674.0, 677.0, 676.0, 1400.0, 1316.0, 1240.0
0.26754289597142034,26, 677.1923076923077, 1031.4615384615386, 0.03076923076923079, 676.9230769230769, 682.1153846153846, 687.9230769230769, 1031.4615384615386, 1046.923076923077, 1059.6538461538462
-0.0032147828574918907,20, 746.5, 1105.55, 0.0344, 746.85, 725.85, 705.05, 1105.8, 1106.75, 1111.25
0.6666666666666666,23, 733.9565217391304, 1061.5217391304348, 0.030913043478260887, 734.1304347826087, 731.7826086956521, 727.4782608695652, 1061.5217391304348, 1068.7391304347825, 1079.5652173913043
0.037286724927174365,29, 693.5172413793103, 1150.551724137931, 0.031068965517241396, 693.4137931034483, 697.5172413793103, 703.9310344827586, 1150.896551724138, 1163.103448275862, 1177.344827586207
0.9558498896247241,5, 716.8, 1031.8, 0.0298, 716.8, 717.6, 721.2, 1031.8, 1043.8, 1066.8
0.22993864229373032,18, 756.4444444444445, 978.7222222222222, 0.030500000000000013, 757.7222222222222, 751.2222222222222, 743.2222222222222, 979.2222222222222, 977.2222222222222, 975.0555555555555
0.06097560975609756,1, 758.0, 1027.0, 0.031, 758.0, 753.0, 750.0, 1027.0, 1034.0, 1043.0
0.03568369968598344,3, 712.3333333333334, 1120.3333333333333, 0.029666666666666664, 712.3333333333334, 712.0, 709.6666666666666, 1120.3333333333333, 1116.0, 1110.6666666666667
0.5714285714285714,7, 750.4285714285714, 1207.2857142857142, 0.03, 750.4285714285714, 759.4285714285714, 777.2857142857143, 1207.2857142857142, 1234.5714285714287, 1266.7142857142858
0.9056603773584906,5, 746.0, 1300.6, 0.030199999999999998, 746.0, 764.2, 776.0, 1300.6, 1419.4, 1496.6
0.047573739295908656,2, 781.5, 1089.0, 0.0305, 781.5, 804.5, 832.0, 1089.0, 1092.0, 1085.5
0.0664819944598338,1, 805.0, 990.0, 0.03, 805.0, 800.0, 797.0, 990.0, 996.0, 1001.0
0.39601850516956444,2, 778.5, 951.0, 0.0305, 939.0, 978.5, 1012.0, 1274.5, 1415.0, 1563.5
0.9901960784313726,48, 712.0208333333334, 1055.3333333333333, 0.03385416666666668, 713.5625, 695.7708333333334, 678.7291666666666, 1054.7916666666667, 1062.1458333333333, 1072.9583333333333
0.9985696771557009,1, 667.0, 921.0, 0.03, 667.0, 667.0, 669.0, 921.0, 918.0, 918.0
0.853299856527977,19, 764.7894736842105, 1085.7368421052631, 0.032631578947368435, 765.4736842105264, 766.7368421052631, 767.1578947368421, 1086.4736842105262, 1130.8947368421052, 1182.2105263157894
0.5555555555555556,13, 764.9230769230769, 1022.4615384615385, 0.03130769230769232, 764.8461538461538, 764.0769230769231, 782.6153846153846, 1022.4615384615385, 1032.1538461538462, 1056.0
0.08950545727963642,4, 745.25, 1082.75, 0.02975, 745.25, 740.0, 741.75, 1082.75, 1090.25, 1099.5
0.7252567693744165,22, 713.1363636363636, 1074.8181818181818, 0.03086363636363638, 713.2727272727273, 709.7272727272727, 711.6363636363636, 1075.0454545454545, 1068.0454545454545, 1072.2727272727273
0.9324324324324325,2, 708.0, 1025.0, 0.0305, 708.0, 704.0, 699.0, 1025.0, 1029.5, 1035.0
0.5,20, 736.95, 1069.6, 0.03195000000000001, 740.65, 746.1, 758.35, 1075.65, 1086.7, 1105.4
0.4888888888888889,1, 763.0, 897.0, 0.03, 763.0, 761.0, 762.0, 897.0, 922.0, 953.0
0.5286233530213539,19, 780.8947368421053, 1005.8421052631579, 0.030578947368421063, 781.0, 783.421052631579, 788.7894736842105, 1005.8421052631579, 1024.7894736842106, 1051.5263157894738
0.6976981351981353,14, 743.7857142857143, 1106.7857142857142, 0.030500000000000003, 744.2857142857143, 737.7857142857143, 733.1428571428571, 1106.2857142857142, 1115.9285714285713, 1126.5
0.875,5, 708.6, 1125.8, 0.029200000000000004, 708.6, 716.4, 727.0, 1125.8, 1134.2, 1145.4
0.41485001407712074,4, 713.75, 1224.25, 0.0325, 714.25, 706.5, 718.25, 1225.25, 1216.5, 1233.25
0.06119523026890933,14, 732.8571428571429, 1178.2142857142858, 0.03042857142857144, 732.7142857142857, 730.0, 725.5714285714286, 1179.2857142857142, 1186.642857142857, 1201.7857142857142
