0.0,1, 560.0, 1933.0, 0.06, 570.0, 528.0, 497.0, 1876.0, 1919.0, 1682.0
0.26754289597142034,21, 550.047619047619, 1794.4285714285713, 0.04057142857142858, 556.3809523809524, 550.8095238095239, 565.1428571428571, 1812.3809523809523, 1760.6190476190477, 1693.952380952381
0.4949186991869919,4, 588.5, 1920.75, 0.03275, 588.0, 610.0, 615.0, 1927.25, 1853.0, 1803.5
0.07261164901661495,2, 624.0, 1633.0, 0.03, 624.0, 613.0, 602.5, 1633.0, 1615.5, 1583.5
0.28797816531883524,42, 602.0, 1813.8333333333333, 0.04802380952380953, 614.2619047619048, 620.0, 640.8809523809524, 1867.3809523809523, 1779.4285714285713, 1634.5
0.3333333333333333,5, 604.2, 1632.0, 0.033800000000000004, 605.2, 599.4, 585.4, 1630.8, 1672.2, 1697.8
0.9056603773584906,6, 519.8333333333334, 1548.6666666666667, 0.03333333333333333, 520.8333333333334, 511.1666666666667, 495.5, 1576.0, 1532.1666666666667, 1499.0
0.989451476793249,8, 582.0, 1809.875, 0.045, 580.25, 585.25, 585.0, 1840.75, 1694.0, 1564.125
1.0,2, 575.5, 1585.5, 0.035, 577.5, 558.5, 540.0, 1587.0, 1561.0, 1524.0
0.320503682584937,1, 693.0, 1545.0, 0.031, 693.0, 670.0, 646.0, 1545.0, 1498.0, 1451.0
0.20833333333333334,5, 561.6, 1843.6, 0.0476, 570.0, 551.0, 546.8, 1868.8, 1849.2, 1757.8
0.4827586206896552,3, 499.0, 1957.3333333333333, 0.030333333333333334, 498.6666666666667, 474.0, 474.6666666666667, 1957.3333333333333, 1957.3333333333333, 1984.6666666666667
0.11904761904761904,31, 581.3225806451613, 1639.6451612903227, 0.037387096774193565, 581.741935483871, 574.6774193548387, 566.0, 1644.5806451612902, 1621.225806451613, 1604.7096774193549
0.23226773226773229,3, 551.3333333333334, 1546.6666666666667, 0.037, 552.3333333333334, 545.3333333333334, 535.6666666666666, 1547.6666666666667, 1537.6666666666667, 1508.0
