0.0,10, 634.8, 945.6, 0.12209999999999999, 631.0, 646.7, 642.3, 961.7, 892.7, 907.7
0.26754289597142034,66, 627.8333333333334, 870.3030303030303, 0.14068181818181816, 625.9545454545455, 637.2727272727273, 642.2272727272727, 882.8636363636364, 889.030303030303, 977.9848484848485
0.28797816531883524,33, 678.5757575757576, 999.3030303030303, 0.12081818181818184, 675.6060606060606, 684.3939393939394, 699.8181818181819, 1032.4242424242425, 949.6363636363636, 1001.9090909090909
1.0,3, 599.0, 933.3333333333334, 0.13999999999999999, 595.6666666666666, 604.0, 611.6666666666666, 955.0, 917.3333333333334, 979.3333333333334
0.43643745749829993,1, 610.0, 690.0, 0.18, 610.0, 588.0, 597.0, 695.0, 739.0, 802.0
0.4949186991869919,1, 644.0, 1123.0, 0.09, 638.0, 654.0, 654.0, 1139.0, 1024.0, 946.0
0.07261164901661495,32, 750.71875, 1186.15625, 0.10612500000000001, 739.90625, 772.0, 791.40625, 1217.21875, 1131.78125, 1123.0
0.989451476793249,10, 561.1, 978.6, 0.1368, 560.3, 571.6, 593.0, 1003.9, 950.4, 966.4
0.16129032258064516,2, 587.0, 801.0, 0.15, 591.0, 572.5, 585.0, 840.0, 666.5, 682.5
0.20833333333333334,3, 623.3333333333334, 851.6666666666666, 0.16733333333333333, 616.0, 638.0, 652.3333333333334, 855.3333333333334, 907.0, 991.0
0.23226773226773229,3, 679.3333333333334, 1005.6666666666666, 0.14366666666666666, 671.6666666666666, 688.6666666666666, 678.3333333333334, 1040.3333333333333, 971.0, 970.0
0.5,1, 600.0, 879.0, 0.15, 603.0, 602.0, 624.0, 913.0, 842.0, 897.0
-0.0032147828574918907,8, 565.625, 883.625, 0.13, 629.0, 594.875, 631.625, 1001.625, 907.125, 911.25
0.9324324324324325,1, 591.0, 773.0, 0.2, 589.0, 593.0, 676.0, 795.0, 843.0, 1062.0
0.9558498896247241,4, 574.25, 755.75, 0.14725000000000002, 572.5, 580.75, 605.5, 785.25, 770.75, 911.75
0.3638457203316736,8, 784.125, 1063.375, 0.137, 775.125, 808.875, 809.75, 1073.125, 1057.375, 1128.875
0.9901960784313726,22, 622.1363636363636, 1058.7727272727273, 0.1509090909090909, 621.5, 624.5454545454545, 643.4090909090909, 1083.3636363636363, 1001.5, 1066.8636363636363
