0.0,1, 495.0, 2663.0, 0.09, 498.0, 498.0, 676.0, 2649.0, 2675.0, 2823.0
0.28797816531883524,57, 550.4912280701755, 2154.2982456140353, 0.07385964912280701, 601.6842105263158, 592.7368421052631, 637.0, 2183.315789473684, 2209.8245614035086, 2127.1052631578946
1.0,1, 554.0, 2342.0, 0.079, 552.0, 552.0, 504.0, 2361.0, 2267.0, 2208.0
0.07261164901661495,1, 544.0, 2058.0, 0.05, 555.0, 524.0, 489.0, 2087.0, 1965.0, 1869.0
0.16129032258064516,1, 520.0, 2215.0, 0.08, 523.0, 526.0, 568.0, 2189.0, 2208.0, 2201.0
0.20833333333333334,2, 503.5, 2554.0, 0.08, 509.0, 499.0, 627.0, 2512.5, 2621.0, 2774.5
0.26754289597142034,41, 539.5853658536586, 2568.731707317073, 0.11504878048780487, 542.0243902439024, 544.9512195121952, 656.4146341463414, 2549.317073170732, 2610.6585365853657, 2617.878048780488
0.23226773226773229,9, 522.6666666666666, 2406.222222222222, 0.07977777777777778, 529.7777777777778, 513.7777777777778, 553.3333333333334, 2409.1111111111113, 2469.0, 2360.1111111111113
0.7746112594346588,3, 560.0, 2342.0, 0.05366666666666667, 563.3333333333334, 578.3333333333334, 766.3333333333334, 2475.3333333333335, 2510.3333333333335, 2536.0
0.5145823094171409,1, 557.0, 2487.0, 0.29, 567.0, 441.0, 523.0, 2478.0, 2550.0, 2695.0
0.11904761904761904,2, 492.0, 2445.0, 0.07450000000000001, 477.0, 488.0, 659.5, 2414.0, 2423.0, 2364.0
0.5,2, 498.5, 2506.5, 0.09, 571.5, 527.0, 847.0, 2578.0, 2550.0, 2525.5
0.3858168631654727,4, 669.5, 1953.5, 0.06975, 674.75, 670.25, 661.25, 2062.5, 1990.5, 2013.0
0.9324324324324325,5, 499.2, 2554.4, 0.07020000000000001, 506.6, 512.0, 512.2, 2520.6, 2587.8, 2538.2
0.20978831347592225,2, 489.5, 2701.0, 0.075, 494.0, 457.5, 475.5, 2733.5, 2580.0, 2561.5
0.9,3, 477.0, 2291.3333333333335, 0.08033333333333333, 481.0, 465.6666666666667, 466.6666666666667, 2287.6666666666665, 2294.3333333333335, 2245.0
0.8685759145912924,1, 505.0, 2570.0, 0.15, 507.0, 471.0, 444.0, 2569.0, 2613.0, 2558.0
0.9199999999999999,1, 508.0, 2251.0, 0.04, 511.0, 560.0, 647.0, 2254.0, 2336.0, 2464.0
0.16866374487131666,1, 497.0, 2363.0, 0.21, 505.0, 450.0, 426.0, 2352.0, 2388.0, 2419.0
0.9558498896247241,2, 473.5, 2312.5, 0.07500000000000001, 484.0, 450.5, 513.5, 2244.0, 2407.0, 2377.5
0.989451476793249,6, 513.5, 2458.6666666666665, 0.1535, 514.0, 509.0, 567.5, 2465.3333333333335, 2448.0, 2204.6666666666665
0.0664819944598338,3, 509.0, 2229.6666666666665, 0.09000000000000001, 517.3333333333334, 506.6666666666667, 531.6666666666666, 2206.3333333333335, 2268.6666666666665, 2092.6666666666665
0.4304347826086956,3, 520.6666666666666, 2432.3333333333335, 0.07733333333333335, 530.6666666666666, 482.6666666666667, 585.6666666666666, 2386.0, 2497.3333333333335, 2489.0
0.16366612111292964,2, 567.5, 2885.5, 0.1795, 568.0, 626.5, 602.5, 2873.0, 2936.0, 3022.5
0.39601850516956444,2, 467.0, 2300.0, 0.155, 468.0, 451.0, 468.0, 2280.0, 2375.0, 2496.5
