0.0,10, 659.3, 1620.2, 0.04, 656.8, 662.7, 660.6, 1622.7, 1597.1, 1568.3
0.26754289597142034,67, 595.3880597014926, 1581.5820895522388, 0.03982089552238806, 607.8805970149253, 614.0298507462686, 623.3880597014926, 1606.2686567164178, 1596.4925373134329, 1618.5671641791046
0.28797816531883524,33, 614.7878787878788, 1577.969696969697, 0.0557878787878788, 685.030303030303, 667.8181818181819, 666.060606060606, 1712.3939393939395, 1679.1818181818182, 1669.909090909091
1.0,3, 685.3333333333334, 1374.6666666666667, 0.03, 685.3333333333334, 698.0, 714.6666666666666, 1374.6666666666667, 1375.3333333333333, 1373.3333333333333
0.43643745749829993,1, 568.0, 1827.0, 0.03, 568.0, 570.0, 573.0, 1827.0, 1797.0, 1774.0
0.4949186991869919,1, 564.0, 1806.0, 0.03, 564.0, 556.0, 545.0, 1806.0, 1783.0, 1768.0
0.07261164901661495,32, 593.15625, 1720.21875, 0.03537500000000001, 592.4375, 593.84375, 595.875, 1727.21875, 1713.4375, 1722.90625
0.989451476793249,10, 624.4, 1435.8, 0.043, 633.7, 615.1, 594.4, 1453.3, 1420.8, 1412.2
0.16129032258064516,2, 628.0, 1614.0, 0.0305, 628.0, 626.0, 625.0, 1614.0, 1616.5, 1633.5
0.20833333333333334,3, 614.0, 1617.3333333333333, 0.043666666666666666, 614.0, 611.3333333333334, 611.0, 1625.0, 1618.0, 1599.3333333333333
0.23226773226773229,3, 821.0, 1020.0, 0.07666666666666666, 825.0, 789.0, 834.3333333333334, 1036.0, 1029.3333333333333, 1064.6666666666667
0.5,1, 555.0, 1451.0, 0.04, 556.0, 553.0, 556.0, 1443.0, 1510.0, 1569.0
-0.0032147828574918907,8, 596.375, 1723.375, 0.03375, 611.0, 598.375, 596.875, 1748.5, 1732.0, 1731.625
0.9324324324324325,1, 617.0, 1339.0, 0.04, 617.0, 620.0, 618.0, 1338.0, 1371.0, 1394.0
0.9558498896247241,4, 644.0, 1725.5, 0.035, 645.0, 645.25, 684.0, 1735.25, 1726.25, 1737.5
0.3638457203316736,8, 670.625, 1380.0, 0.0385, 671.0, 668.75, 657.625, 1374.375, 1375.75, 1354.0
0.9901960784313726,22, 660.1363636363636, 1651.5, 0.047454545454545465, 658.6363636363636, 660.4090909090909, 653.4545454545455, 1657.0454545454545, 1644.8636363636363, 1657.2727272727273
0.20978831347592225,9, 629.1111111111111, 1503.0, 0.042333333333333334, 628.4444444444445, 626.7777777777778, 627.7777777777778, 1505.4444444444443, 1488.7777777777778, 1474.111111111111
0.9985696771557009,1, 597.0, 1359.0, 0.05, 609.0, 604.0, 680.0, 1354.0, 1451.0, 1525.0
0.03568369968598344,1, 610.0, 1316.0, 0.03, 610.0, 598.0, 585.0, 1316.0, 1322.0, 1327.0
0.047573739295908656,1, 645.0, 1637.0, 0.04, 647.0, 641.0, 648.0, 1644.0, 1574.0, 1502.0
0.4304347826086956,2, 600.0, 1164.0, 0.07, 606.0, 606.0, 644.5, 1207.5, 1104.0, 1161.5
0.5232058376276886,9, 634.7777777777778, 1536.2222222222222, 0.029888888888888892, 634.7777777777778, 640.8888888888889, 652.7777777777778, 1536.111111111111, 1531.111111111111, 1530.111111111111
0.9056603773584906,3, 655.3333333333334, 1542.6666666666667, 0.029666666666666664, 655.3333333333334, 674.0, 696.6666666666666, 1542.6666666666667, 1547.6666666666667, 1574.6666666666667
0.03540179922937689,8, 634.625, 1700.375, 0.0335, 634.375, 630.75, 621.375, 1701.875, 1670.875, 1653.125
0.09613819705639245,6, 659.3333333333334, 1574.8333333333333, 0.030166666666666665, 659.3333333333334, 665.1666666666666, 673.5, 1575.0, 1565.1666666666667, 1556.8333333333333
0.6047008547008548,1, 608.0, 1397.0, 0.03, 608.0, 602.0, 597.0, 1396.0, 1397.0, 1387.0
