0.0,2, 540.0, 1489.5, 0.03, 540.0, 548.5, 558.0, 1489.5, 1457.0, 1425.0
0.28797816531883524,79, 587.2911392405064, 1633.4177215189873, 0.04431645569620252, 608.7341772151899, 596.126582278481, 600.620253164557, 1701.7088607594937, 1636.3164556962026, 1624.5443037974683
1.0,1, 541.0, 1767.0, 0.03, 541.0, 536.0, 530.0, 1767.0, 1710.0, 1655.0
0.02082912411450186,2, 531.0, 1635.0, 0.0345, 531.5, 526.5, 514.0, 1638.5, 1636.5, 1630.0
0.43643745749829993,1, 612.0, 1485.0, 0.04, 611.0, 616.0, 599.0, 1489.0, 1512.0, 1569.0
0.4949186991869919,1, 570.0, 1474.0, 0.03, 570.0, 572.0, 572.0, 1474.0, 1442.0, 1414.0
0.4304347826086956,7, 593.7142857142857, 1766.857142857143, 0.03457142857142857, 610.0, 610.0, 602.8571428571429, 1835.857142857143, 1799.857142857143, 1762.4285714285713
0.07261164901661495,5, 566.2, 1520.4, 0.03560000000000001, 563.2, 568.4, 567.0, 1524.2, 1503.6, 1501.8
0.3333333333333333,9, 590.1111111111111, 1603.6666666666667, 0.033555555555555554, 593.5555555555555, 589.3333333333334, 594.5555555555555, 1639.7777777777778, 1584.6666666666667, 1535.6666666666667
0.320503682584937,1, 552.0, 1602.0, 0.05, 543.0, 563.0, 575.0, 1668.0, 1626.0, 1727.0
0.20833333333333334,1, 620.0, 1559.0, 0.03, 620.0, 618.0, 615.0, 1559.0, 1512.0, 1466.0
0.4827586206896552,1, 624.0, 1377.0, 0.041, 619.0, 654.0, 680.0, 1397.0, 1255.0, 1161.0
0.26754289597142034,109, 569.9633027522935, 1646.9816513761468, 0.03777981651376143, 570.4862385321101, 568.0, 555.6422018348624, 1662.9357798165138, 1604.119266055046, 1551.0550458715597
0.23226773226773229,3, 715.0, 1589.6666666666667, 0.03, 715.0, 716.6666666666666, 717.0, 1589.3333333333333, 1550.6666666666667, 1509.6666666666667
0.5145823094171409,1, 606.0, 1599.0, 0.04, 604.0, 616.0, 613.0, 1616.0, 1467.0, 1321.0
0.4473684210526316,6, 620.6666666666666, 1455.8333333333333, 0.03516666666666667, 620.3333333333334, 621.3333333333334, 620.1666666666666, 1462.8333333333333, 1390.5, 1334.6666666666667
0.11904761904761904,5, 595.8, 1636.6, 0.036199999999999996, 595.0, 600.6, 603.2, 1647.6, 1541.6, 1503.0
0.1875,3, 615.6666666666666, 1466.0, 0.03, 615.6666666666666, 619.3333333333334, 622.3333333333334, 1466.0, 1412.0, 1366.0
0.8685759145912924,6, 529.0, 1761.8333333333333, 0.04016666666666667, 526.3333333333334, 562.6666666666666, 578.3333333333334, 1834.8333333333333, 1862.0, 1910.5
0.9056603773584906,18, 581.2777777777778, 1531.0, 0.03522222222222223, 581.1111111111111, 590.1666666666666, 593.3333333333334, 1554.0555555555557, 1499.1666666666667, 1459.4444444444443
-0.0032147828574918907,1, 540.0, 1574.0, 0.03, 540.0, 543.0, 547.0, 1574.0, 1470.0, 1372.0
0.3858168631654727,3, 547.6666666666666, 1703.6666666666667, 0.03366666666666667, 570.6666666666666, 587.0, 605.0, 1940.3333333333333, 1900.6666666666667, 1876.0
0.9324324324324325,5, 561.4, 1679.4, 0.033800000000000004, 561.0, 567.8, 572.6, 1684.6, 1626.4, 1567.4
0.6666666666666666,1, 569.0, 1216.0, 0.03, 569.0, 571.0, 572.0, 1216.0, 1151.0, 1105.0
0.037286724927174365,13, 595.6153846153846, 1729.0, 0.04007692307692308, 591.0769230769231, 590.6923076923077, 619.4615384615385, 1730.7692307692307, 1687.6923076923076, 1688.0
0.22993864229373032,2, 589.0, 1536.5, 0.0305, 589.5, 597.0, 603.0, 1536.5, 1479.5, 1448.0
0.7529680365296804,2, 575.5, 1533.5, 0.0295, 575.5, 582.5, 588.5, 1533.5, 1485.0, 1438.5
0.3638457203316736,2, 593.5, 1642.0, 0.04, 599.0, 633.0, 646.0, 1709.0, 1642.5, 1562.5
0.43993552669005404,2, 592.5, 1628.5, 0.0295, 592.5, 593.5, 592.5, 1629.0, 1578.5, 1526.5
0.06097560975609756,1, 564.0, 1647.0, 0.04, 561.0, 569.0, 565.0, 1659.0, 1566.0, 1485.0
0.9901960784313726,2, 537.5, 1848.5, 0.0345, 538.0, 533.0, 526.5, 1856.0, 1789.0, 1718.5
0.9,14, 559.9285714285714, 1568.0714285714287, 0.03050000000000001, 560.0, 561.0, 561.6428571428571, 1569.357142857143, 1514.142857142857, 1467.357142857143
0.989451476793249,2, 522.5, 1385.5, 0.03, 522.5, 520.5, 519.0, 1385.5, 1351.0, 1321.0
0.9985696771557009,2, 561.5, 1531.5, 0.035500000000000004, 561.5, 554.5, 534.5, 1536.0, 1483.0, 1418.0
0.16866374487131666,2, 585.0, 1679.5, 0.029, 585.0, 584.5, 584.0, 1679.5, 1672.5, 1666.5
0.047573739295908656,1, 613.0, 1566.0, 0.03, 613.0, 609.0, 604.0, 1566.0, 1524.0, 1485.0
0.9199999999999999,2, 560.5, 1769.0, 0.035, 559.0, 563.5, 567.5, 1771.5, 1742.0, 1711.0
0.4699356283782079,5, 541.4, 1530.8, 0.0304, 541.4, 545.8, 550.6, 1530.8, 1482.0, 1434.6
