0.0,4, 551.0, 1047.0, 0.03, 551.0, 554.5, 556.75, 1047.0, 1038.25, 1034.0
1.0,1, 730.0, 849.0, 0.03, 730.0, 705.0, 693.0, 849.0, 845.0, 831.0
0.4304347826086956,18, 689.8333333333334, 1281.9444444444443, 0.03122222222222223, 693.2777777777778, 679.1111111111111, 685.8888888888889, 1286.8333333333333, 1221.111111111111, 1180.888888888889
0.28797816531883524,74, 661.5405405405405, 1296.5, 0.03120270270270268, 660.2297297297297, 666.2972972972973, 675.2972972972973, 1296.5945945945946, 1291.6486486486488, 1291.054054054054
0.989451476793249,5, 578.2, 992.2, 0.0298, 578.2, 579.2, 580.4, 992.2, 985.4, 979.4
0.20833333333333334,1, 721.0, 1018.0, 0.03, 721.0, 726.0, 729.0, 1018.0, 1007.0, 998.0
0.4827586206896552,1, 644.0, 865.0, 0.029, 644.0, 646.0, 645.0, 865.0, 859.0, 851.0
0.11904761904761904,14, 673.7142857142857, 1153.0, 0.030285714285714298, 673.7857142857143, 682.1428571428571, 686.9285714285714, 1153.0714285714287, 1099.642857142857, 1055.5
0.26754289597142034,53, 626.6037735849056, 1140.5094339622642, 0.03215094339622642, 626.3962264150944, 630.1132075471698, 633.9245283018868, 1144.6037735849056, 1112.0943396226414, 1094.3207547169811
0.5145823094171409,2, 619.5, 1834.0, 0.0305, 619.5, 605.0, 598.5, 1834.0, 1693.5, 1591.0
0.11518225545177777,1, 774.0, 1160.0, 0.029, 773.0, 775.0, 776.0, 1160.0, 1139.0, 1116.0
0.4857142857142857,1, 756.0, 1809.0, 0.03, 704.0, 677.0, 649.0, 2584.0, 2583.0, 2574.0
0.1875,2, 602.0, 978.5, 0.0345, 600.5, 605.0, 602.5, 980.0, 966.0, 952.0
0.5,2, 534.5, 1179.0, 0.03, 534.5, 531.5, 529.5, 1179.0, 1187.5, 1217.5
0.39601850516956444,1, 676.0, 883.0, 0.04, 676.0, 678.0, 701.0, 895.0, 822.0, 793.0
0.4473684210526316,4, 591.0, 1152.25, 0.03025, 591.0, 600.0, 610.5, 1152.25, 1157.5, 1166.0
