0.0,1, 529.0, 2466.0, 0.12, 528.0, 520.0, 561.0, 2488.0, 2509.0, 2379.0
0.28797816531883524,26, 541.9230769230769, 2211.230769230769, 0.09311538461538463, 560.3846153846154, 608.3076923076923, 651.5384615384615, 2202.1923076923076, 2269.5384615384614, 2210.769230769231
0.02082912411450186,6, 550.3333333333334, 2104.0, 0.08483333333333336, 557.0, 541.5, 554.5, 2082.3333333333335, 2197.8333333333335, 2243.0
0.43643745749829993,1, 687.0, 1949.0, 0.03, 687.0, 699.0, 711.0, 1949.0, 1964.0, 1977.0
0.4949186991869919,4, 549.75, 2332.0, 0.09300000000000001, 548.75, 560.0, 611.5, 2308.5, 2337.25, 2240.75
1.0,1, 487.0, 2421.0, 0.15, 485.0, 495.0, 501.0, 2381.0, 2530.0, 2391.0
0.07261164901661495,2, 585.0, 2150.0, 0.1, 593.5, 576.5, 667.0, 2109.0, 2099.0, 1963.5
0.9056603773584906,8, 481.25, 2308.5, 0.07775, 480.75, 501.25, 549.25, 2244.5, 2344.25, 2251.625
0.20833333333333334,1, 557.0, 2307.0, 0.09, 565.0, 543.0, 523.0, 2346.0, 2412.0, 2610.0
0.4827586206896552,2, 650.5, 2156.0, 0.075, 648.0, 647.5, 662.5, 2154.0, 2157.5, 2121.5
0.26754289597142034,4, 504.75, 2668.5, 0.1325, 504.25, 504.75, 538.25, 2663.0, 2664.0, 2562.25
0.11904761904761904,5, 520.8, 2195.2, 0.1082, 520.8, 532.2, 899.2, 2244.2, 2198.8, 2236.0
0.23226773226773229,4, 594.0, 2068.5, 0.07525, 600.0, 596.5, 631.0, 2066.25, 2085.5, 2011.5
0.7746112594346588,3, 591.0, 2060.6666666666665, 0.10633333333333334, 591.0, 612.0, 649.6666666666666, 2051.3333333333335, 2034.3333333333333, 1957.3333333333333
0.11518225545177777,4, 535.5, 2299.5, 0.12975, 537.5, 537.5, 575.75, 2285.75, 2311.5, 2203.0
0.4473684210526316,19, 550.3684210526316, 2344.2631578947367, 0.08278947368421052, 548.4736842105264, 563.3684210526316, 600.421052631579, 2340.0526315789475, 2343.2631578947367, 2268.8947368421054
0.8685759145912924,1, 395.0, 2462.0, 0.11, 411.0, 399.0, 444.0, 2477.0, 2453.0, 2099.0
0.3858168631654727,1, 526.0, 2254.0, 0.089, 532.0, 551.0, 621.0, 2206.0, 2221.0, 2076.0
0.037286724927174365,5, 573.0, 2217.8, 0.08420000000000001, 576.2, 569.8, 627.0, 2171.4, 2252.8, 2193.4
0.9901960784313726,2, 532.0, 2360.5, 0.11499999999999999, 538.0, 521.5, 525.0, 2315.5, 2393.5, 2223.0
0.7529680365296804,2, 553.5, 2175.0, 0.09, 566.0, 555.5, 596.5, 2199.0, 2321.5, 2220.0
0.3638457203316736,5, 504.2, 2175.0, 0.10200000000000001, 516.6, 488.8, 544.8, 2140.4, 2196.8, 2098.4
0.43993552669005404,1, 543.0, 2007.0, 0.03, 543.0, 548.0, 553.0, 2007.0, 2033.0, 2053.0
0.01825117263784198,1, 615.0, 2179.0, 0.08, 616.0, 611.0, 630.0, 2146.0, 2221.0, 2085.0
0.9199999999999999,4, 489.0, 2443.75, 0.12225000000000001, 492.5, 483.5, 534.25, 2422.0, 2459.5, 2208.0
0.16866374487131666,3, 544.0, 1942.3333333333333, 0.06966666666666667, 547.6666666666666, 555.0, 607.0, 1902.3333333333333, 1952.0, 1872.3333333333333
0.03568369968598344,3, 519.0, 2345.6666666666665, 0.11633333333333334, 518.0, 531.6666666666666, 568.0, 2333.3333333333335, 2353.6666666666665, 2298.3333333333335
0.047573739295908656,7, 543.7142857142857, 2159.5714285714284, 0.08314285714285716, 546.5714285714286, 561.1428571428571, 600.1428571428571, 2127.4285714285716, 2173.8571428571427, 2072.5714285714284
0.3169086541174173,1, 523.0, 2164.0, 0.05, 524.0, 535.0, 590.0, 2117.0, 2211.0, 2153.0
0.24169246646026832,1, 543.0, 2241.0, 0.22, 538.0, 642.0, 817.0, 2281.0, 1928.0, 1820.0
0.8189551750463518,1, 489.0, 2335.0, 0.14, 494.0, 496.0, 591.0, 2318.0, 2311.0, 2129.0
0.029940119760479042,1, 544.0, 2069.0, 0.08, 547.0, 541.0, 543.0, 2018.0, 2161.0, 2194.0
0.851063829787234,1, 625.0, 2303.0, 0.04, 624.0, 630.0, 639.0, 2297.0, 2323.0, 2355.0
0.0461236316271587,1, 500.0, 2026.0, 0.12, 506.0, 517.0, 551.0, 1997.0, 2077.0, 1948.0
0.9558498896247241,2, 489.5, 2304.0, 0.0895, 491.5, 494.0, 544.5, 2254.0, 2329.0, 2202.5
0.9768518518518519,2, 643.0, 2038.5, 0.05, 649.5, 638.5, 645.0, 2013.0, 2078.5, 2069.0
0.21055693545331977,1, 597.0, 2684.0, 0.059, 604.0, 600.0, 623.0, 2700.0, 2594.0, 2426.0
0.8166666666666667,4, 520.25, 2268.5, 0.098, 598.75, 566.5, 750.25, 2371.0, 2339.5, 2277.5
0.3975563909774436,5, 548.0, 2245.6, 0.11979999999999999, 551.2, 550.6, 578.8, 2217.8, 2278.4, 2191.0
0.21524064171122995,3, 506.6666666666667, 2279.3333333333335, 0.15966666666666665, 510.0, 512.0, 567.3333333333334, 2264.3333333333335, 2295.0, 2085.0
0.9886561954624782,1, 494.0, 2303.0, 0.11, 503.0, 491.0, 517.0, 2289.0, 2332.0, 2292.0
0.14556962025316456,1, 475.0, 2161.0, 0.129, 476.0, 463.0, 476.0, 2135.0, 2306.0, 2348.0
0.06573290878638645,4, 543.25, 2216.75, 0.1, 544.75, 557.0, 612.25, 2182.25, 2191.5, 1980.75
0.9985696771557009,1, 534.0, 2382.0, 0.12, 532.0, 535.0, 552.0, 2331.0, 2423.0, 2344.0
0.2582808742897702,3, 512.3333333333334, 2143.3333333333335, 0.067, 518.6666666666666, 507.6666666666667, 516.0, 2089.0, 2209.6666666666665, 2198.3333333333335
0.08250825082508251,2, 516.5, 2654.5, 0.0645, 523.5, 512.5, 524.0, 2670.0, 2606.0, 2540.5
0.1721311475409836,3, 560.3333333333334, 2486.6666666666665, 0.10366666666666667, 567.0, 550.3333333333334, 579.0, 2476.3333333333335, 2504.6666666666665, 2439.0
0.01737228245385574,1, 529.0, 2088.0, 0.051, 570.0, 530.0, 524.0, 2173.0, 2262.0, 2250.0
0.0662940654052643,1, 547.0, 2107.0, 0.101, 541.0, 556.0, 560.0, 2077.0, 2131.0, 2077.0
0.018518518518518517,3, 588.6666666666666, 2367.0, 0.09066666666666666, 590.6666666666666, 592.6666666666666, 621.3333333333334, 2358.6666666666665, 2316.3333333333335, 2128.0
