0.0,1, 696.0, 1192.0, 0.041, 695.0, 710.0, 753.0, 1204.0, 1120.0, 1010.0
0.26754289597142034,37, 634.4594594594595, 1011.8648648648649, 0.03213513513513515, 650.7837837837837, 643.4864864864865, 639.6486486486486, 1081.7567567567567, 1040.3783783783783, 1029.2702702702702
0.28797816531883524,67, 741.179104477612, 1266.8208955223881, 0.03574626865671641, 743.179104477612, 715.6865671641791, 698.5074626865671, 1279.5373134328358, 1220.0597014925372, 1196.1044776119404
1.0,6, 658.8333333333334, 1542.6666666666667, 0.033, 660.0, 657.6666666666666, 657.0, 1541.5, 1541.0, 1546.5
0.43643745749829993,3, 683.0, 1578.6666666666667, 0.03, 683.0, 693.3333333333334, 704.3333333333334, 1578.6666666666667, 1490.6666666666667, 1408.6666666666667
0.4304347826086956,1, 738.0, 1527.0, 0.03, 738.0, 731.0, 722.0, 1527.0, 1460.0, 1399.0
0.07261164901661495,3, 663.0, 1337.3333333333333, 0.036333333333333336, 679.6666666666666, 636.6666666666666, 602.0, 1378.6666666666667, 1342.3333333333333, 1403.0
0.9056603773584906,37, 664.7567567567568, 1290.2972972972973, 0.033378378378378384, 664.972972972973, 661.081081081081, 658.5945945945946, 1299.7837837837837, 1229.3783783783783, 1187.6756756756756
0.989451476793249,5, 695.0, 1157.6, 0.0358, 697.2, 675.0, 637.0, 1165.8, 1119.6, 1087.6
0.16129032258064516,1, 620.0, 810.0, 0.03, 620.0, 634.0, 651.0, 810.0, 810.0, 815.0
0.20833333333333334,2, 593.0, 842.0, 0.035, 595.5, 584.5, 583.5, 847.5, 834.5, 831.0
0.3333333333333333,4, 657.0, 1545.25, 0.035, 658.25, 647.5, 655.25, 1569.75, 1403.75, 1402.25
0.4827586206896552,1, 922.0, 1639.0, 0.32, 895.0, 1161.0, 502.0, 1536.0, 2011.0, 1272.0
0.11904761904761904,2, 696.5, 1044.5, 0.04, 716.0, 658.5, 618.5, 1012.0, 1073.0, 1158.0
0.23226773226773229,4, 673.25, 1497.75, 0.0295, 673.25, 675.25, 677.5, 1497.75, 1429.75, 1348.75
0.5145823094171409,1, 613.0, 1269.0, 0.03, 613.0, 594.0, 576.0, 1269.0, 1276.0, 1280.0
0.11518225545177777,3, 739.0, 1243.6666666666667, 0.029666666666666664, 739.0, 728.3333333333334, 716.6666666666666, 1243.6666666666667, 1207.3333333333333, 1183.3333333333333
0.4473684210526316,3, 624.0, 921.6666666666666, 0.03, 624.0, 621.6666666666666, 619.0, 921.6666666666666, 880.0, 871.0
-0.0032147828574918907,1, 689.0, 921.0, 0.03, 689.0, 694.0, 699.0, 921.0, 921.0, 920.0
0.39601850516956444,4, 692.25, 1089.0, 0.0325, 692.0, 688.75, 680.0, 1095.0, 945.0, 829.5
0.3858168631654727,3, 685.6666666666666, 1081.0, 0.029666666666666664, 685.6666666666666, 681.3333333333334, 680.0, 1081.0, 995.3333333333334, 955.3333333333334
0.9324324324324325,5, 726.2, 1247.6, 0.0342, 726.0, 714.6, 708.6, 1253.0, 1199.4, 1169.4
0.6666666666666666,1, 736.0, 777.0, 0.029, 736.0, 739.0, 748.0, 777.0, 759.0, 731.0
0.037286724927174365,11, 649.9090909090909, 1022.2727272727273, 0.03381818181818181, 650.2727272727273, 651.1818181818181, 656.6363636363636, 1024.090909090909, 1007.0, 998.6363636363636
0.7529680365296804,1, 640.0, 1999.0, 0.029, 640.0, 641.0, 642.0, 1999.0, 1920.0, 1825.0
0.3638457203316736,11, 665.5454545454545, 1159.4545454545455, 0.03263636363636364, 665.2727272727273, 663.2727272727273, 658.9090909090909, 1157.0, 1146.5454545454545, 1120.909090909091
0.43993552669005404,4, 696.75, 1267.0, 0.03025, 696.75, 696.75, 696.25, 1267.0, 1212.5, 1163.75
0.06097560975609756,1, 705.0, 873.0, 0.04, 707.0, 716.0, 721.0, 877.0, 857.0, 849.0
0.9901960784313726,3, 699.6666666666666, 1595.6666666666667, 0.033, 700.3333333333334, 687.6666666666666, 680.3333333333334, 1603.6666666666667, 1543.0, 1492.6666666666667
0.9985696771557009,2, 691.0, 1276.5, 0.0295, 691.0, 686.5, 685.5, 1276.5, 1248.5, 1235.0
0.8685759145912924,2, 771.5, 1906.5, 0.0345, 774.0, 789.5, 783.5, 1923.5, 1912.0, 1714.5
0.9199999999999999,8, 710.25, 1181.75, 0.033, 720.875, 715.0, 709.75, 1311.25, 1335.25, 1321.375
0.16866374487131666,3, 644.6666666666666, 876.6666666666666, 0.03, 644.6666666666666, 646.0, 648.3333333333334, 876.6666666666666, 870.6666666666666, 870.3333333333334
0.03568369968598344,3, 641.0, 1037.0, 0.036, 641.0, 635.0, 627.0, 1040.0, 1032.0, 1034.3333333333333
0.047573739295908656,9, 692.6666666666666, 1129.5555555555557, 0.03344444444444445, 693.4444444444445, 686.0, 682.7777777777778, 1132.4444444444443, 1071.7777777777778, 1043.111111111111
0.5714285714285714,4, 665.25, 1275.75, 0.03225, 665.25, 658.75, 652.5, 1283.5, 1253.75, 1262.0
0.25,3, 634.6666666666666, 1401.6666666666667, 0.029666666666666664, 634.6666666666666, 631.0, 629.0, 1401.6666666666667, 1378.0, 1393.0
0.11457431215500621,1, 769.0, 1729.0, 0.029, 769.0, 769.0, 748.0, 1729.0, 1728.0, 1675.0
0.004,4, 649.25, 1689.5, 0.03275, 649.25, 645.75, 646.25, 1693.75, 1665.75, 1705.25
0.7924477861944679,1, 666.0, 2648.0, 0.03, 666.0, 672.0, 677.0, 2648.0, 2644.0, 2649.0
0.029940119760479042,1, 667.0, 1412.0, 0.031, 667.0, 649.0, 617.0, 1412.0, 1364.0, 1317.0
