0.0,5, 638.8, 1162.6, 0.0776, 672.6, 623.8, 634.2, 1233.0, 1064.6, 1076.6
0.26754289597142034,16, 709.75, 1256.5, 0.09937499999999999, 847.9375, 628.0, 654.375, 1492.25, 1121.75, 1167.625
0.28797816531883524,35, 610.0, 1430.6857142857143, 0.06111428571428573, 602.5142857142857, 625.4857142857143, 646.4, 1470.2571428571428, 1372.3142857142857, 1344.6571428571428
1.0,2, 674.5, 1399.5, 0.06, 674.0, 667.5, 665.0, 1429.5, 1378.0, 1427.0
0.07261164901661495,3, 561.6666666666666, 1000.6666666666666, 0.127, 554.3333333333334, 585.6666666666666, 598.6666666666666, 1045.6666666666667, 961.6666666666666, 984.6666666666666
0.4827586206896552,1, 558.0, 1248.0, 0.07, 556.0, 556.0, 559.0, 1276.0, 1169.0, 1109.0
0.11904761904761904,24, 675.4583333333334, 1111.2916666666667, 0.08466666666666667, 693.75, 647.8333333333334, 654.6666666666666, 1209.875, 963.9166666666666, 1025.5
0.23226773226773229,1, 672.0, 1238.0, 0.071, 749.0, 640.0, 650.0, 1362.0, 1140.0, 1135.0
0.4473684210526316,13, 655.4615384615385, 1224.6153846153845, 0.07369230769230771, 690.2307692307693, 622.8461538461538, 617.5384615384615, 1315.6923076923076, 1088.0, 1141.1538461538462
0.5,2, 659.0, 941.5, 0.12, 650.0, 681.0, 669.5, 985.0, 913.5, 932.0
0.9056603773584906,10, 626.2, 1258.5, 0.07890000000000001, 664.1, 605.0, 618.8, 1368.5, 1112.7, 1143.1
0.3858168631654727,3, 715.0, 1352.0, 0.10633333333333334, 708.0, 605.3333333333334, 589.6666666666666, 1408.0, 1043.0, 945.0
0.9324324324324325,5, 618.8, 1224.0, 0.1152, 633.0, 595.0, 598.4, 1276.6, 1103.6, 1118.6
0.6666666666666666,4, 666.0, 1292.5, 0.08800000000000001, 717.0, 659.0, 687.0, 1420.25, 1121.5, 1125.5
0.037286724927174365,9, 842.0, 1398.111111111111, 0.08566666666666665, 903.8888888888889, 701.3333333333334, 649.5555555555555, 1497.7777777777778, 1196.2222222222222, 1152.4444444444443
0.22993864229373032,1, 606.0, 1176.0, 0.11, 670.0, 623.0, 633.0, 1281.0, 953.0, 953.0
0.3638457203316736,5, 640.0, 1023.4, 0.1484, 639.6, 643.8, 656.8, 1060.0, 876.2, 953.2
0.20978831347592225,5, 622.0, 946.6, 0.11579999999999999, 684.0, 631.6, 631.8, 1041.2, 778.8, 797.8
0.9,8, 653.875, 1252.5, 0.08925, 670.375, 642.75, 670.25, 1337.125, 1114.375, 1098.0
0.989451476793249,5, 541.6, 1137.8, 0.10600000000000001, 566.2, 550.0, 559.4, 1219.2, 1021.2, 1037.6
0.43993552669005404,2, 583.5, 908.0, 0.08449999999999999, 616.5, 586.5, 606.5, 1008.0, 839.5, 922.5
0.8685759145912924,4, 651.0, 1106.0, 0.12975, 672.0, 668.75, 755.5, 1148.75, 1037.5, 1114.5
0.25,1, 584.0, 1472.0, 0.1, 577.0, 604.0, 606.0, 1412.0, 1482.0, 982.0
0.8189551750463518,1, 593.0, 1526.0, 0.05, 671.0, 550.0, 571.0, 1591.0, 1459.0, 1412.0
0.03540179922937689,1, 669.0, 1547.0, 0.091, 710.0, 693.0, 689.0, 2105.0, 2121.0, 2021.0
0.0461236316271587,1, 627.0, 1043.0, 0.12, 599.0, 640.0, 613.0, 983.0, 1090.0, 1368.0
0.9768518518518519,1, 591.0, 814.0, 0.08, 611.0, 583.0, 604.0, 1009.0, 769.0, 879.0
0.4304347826086956,2, 625.0, 1162.5, 0.1345, 618.5, 639.5, 626.5, 1238.5, 1066.0, 1036.0
0.09732706075762634,1, 623.0, 754.0, 0.129, 635.0, 615.0, 649.0, 728.0, 908.0, 1169.0
0.9901960784313726,6, 583.5, 978.8333333333334, 0.11666666666666668, 575.8333333333334, 606.3333333333334, 628.6666666666666, 1017.5, 940.0, 1019.0
0.3975563909774436,2, 565.5, 1139.5, 0.1195, 558.0, 594.0, 619.0, 1203.5, 1006.5, 1027.5
0.21524064171122995,1, 563.0, 1158.0, 0.12, 552.0, 577.0, 575.0, 1204.0, 1023.0, 1005.0
0.14556962025316456,11, 682.7272727272727, 1485.2727272727273, 0.12172727272727274, 715.3636363636364, 624.2727272727273, 625.8181818181819, 1484.0, 1316.1818181818182, 995.7272727272727
0.06573290878638645,2, 822.0, 1514.5, 0.0755, 1084.0, 656.5, 658.0, 1777.5, 1117.5, 1028.0
0.2582808742897702,1, 715.0, 1611.0, 0.091, 754.0, 625.0, 625.0, 1695.0, 1280.0, 1110.0
0.08250825082508251,1, 745.0, 1308.0, 0.06, 814.0, 725.0, 782.0, 1402.0, 1200.0, 1098.0
0.853299856527977,1, 659.0, 1274.0, 0.06, 657.0, 686.0, 710.0, 1341.0, 1290.0, 1329.0
0.0662940654052643,1, 566.0, 1121.0, 0.08, 508.0, 639.0, 664.0, 1209.0, 1061.0, 1117.0
0.018518518518518517,1, 551.0, 1387.0, 0.09, 555.0, 595.0, 651.0, 1441.0, 1210.0, 1104.0
0.9199999999999999,1, 772.0, 1668.0, 0.05, 823.0, 683.0, 589.0, 1731.0, 1432.0, 1116.0
0.7004124065641378,1, 584.0, 836.0, 0.09, 581.0, 603.0, 619.0, 842.0, 853.0, 996.0
0.5591230662924629,2, 734.0, 1159.5, 0.12000000000000001, 875.5, 558.5, 584.0, 1355.5, 946.5, 997.0
0.047573739295908656,2, 631.0, 949.5, 0.11049999999999999, 651.5, 587.0, 627.5, 1112.0, 734.5, 783.0
0.0847457627118644,6, 713.5, 1300.5, 0.08983333333333333, 770.1666666666666, 656.3333333333334, 601.6666666666666, 1416.1666666666667, 1162.5, 965.0
0.8914565826330532,2, 679.5, 1114.5, 0.08, 693.5, 581.5, 630.5, 1217.0, 886.5, 894.5
0.016722408026755852,1, 617.0, 1068.0, 0.101, 615.0, 618.0, 604.0, 1121.0, 1022.0, 1093.0
0.007246376811594203,2, 622.5, 886.5, 0.12, 633.5, 643.0, 669.5, 990.0, 790.5, 806.0
0.03986826139712255,1, 678.0, 1789.0, 0.101, 679.0, 686.0, 754.0, 1906.0, 1049.0, 864.0
0.9915014164305949,1, 605.0, 1477.0, 0.04, 602.0, 628.0, 658.0, 1486.0, 1408.0, 1326.0
0.051490514905149054,1, 560.0, 915.0, 0.18, 559.0, 610.0, 631.0, 932.0, 924.0, 969.0
