0.0,4, 612.0, 1742.25, 0.03, 612.0, 590.5, 570.5, 1742.25, 1710.75, 1678.75
1.0,1, 764.0, 1924.0, 0.03, 764.0, 770.0, 782.0, 1924.0, 1910.0, 1906.0
0.4304347826086956,18, 740.4444444444445, 1814.3333333333333, 0.03311111111111112, 769.1666666666666, 719.1666666666666, 669.7777777777778, 1873.611111111111, 1848.3333333333333, 1811.2777777777778
0.28797816531883524,75, 719.9733333333334, 1768.76, 0.03230666666666664, 762.7466666666667, 720.4666666666667, 698.88, 1836.68, 1789.5733333333333, 1758.96
0.989451476793249,5, 887.4, 1800.0, 0.0318, 887.2, 875.4, 848.8, 1802.0, 1792.2, 1785.0
0.20833333333333334,1, 560.0, 1638.0, 0.03, 560.0, 567.0, 573.0, 1638.0, 1628.0, 1623.0
0.4827586206896552,1, 405.0, 2234.0, 0.031, 405.0, 423.0, 432.0, 2234.0, 2266.0, 2288.0
0.11904761904761904,14, 650.5714285714286, 1854.0, 0.030071428571428582, 669.5714285714286, 637.4285714285714, 628.2142857142857, 1951.5714285714287, 1903.5714285714287, 1874.357142857143
0.26754289597142034,53, 620.0188679245283, 1622.245283018868, 0.03101886792452831, 647.8679245283018, 628.5849056603773, 611.7169811320755, 1656.3584905660377, 1610.1132075471698, 1570.8867924528302
0.5145823094171409,2, 538.0, 1441.0, 0.045, 509.5, 571.0, 560.5, 1561.0, 1256.0, 1139.5
0.11518225545177777,1, 1071.0, 2046.0, 0.03, 1071.0, 845.0, 619.0, 2046.0, 1921.0, 1788.0
0.4857142857142857,1, 629.0, 1066.0, 0.029, 629.0, 630.0, 633.0, 1066.0, 1034.0, 1008.0
0.1875,2, 539.0, 1668.5, 0.035, 846.5, 738.5, 619.5, 2019.0, 1954.0, 1896.0
0.5,2, 570.5, 1427.5, 0.0295, 570.5, 564.0, 558.5, 1427.5, 1379.0, 1321.0
0.39601850516956444,1, 1648.0, 2691.0, 0.03, 1648.0, 1353.0, 1069.0, 2691.0, 2468.0, 2261.0
0.4473684210526316,4, 1183.5, 2004.5, 0.02975, 1183.5, 1133.25, 1085.5, 2004.5, 1955.75, 1903.5
0.6666666666666666,5, 691.4, 1917.0, 0.030199999999999998, 862.2, 780.4, 685.4, 2200.0, 2151.4, 2088.2
0.9558498896247241,3, 509.0, 1675.3333333333333, 0.03, 509.0, 498.3333333333333, 489.6666666666667, 1675.3333333333333, 1637.0, 1595.6666666666667
0.22993864229373032,2, 468.0, 1719.0, 0.0295, 468.0, 466.5, 465.5, 1719.0, 1672.5, 1626.0
0.8685759145912924,9, 598.8888888888889, 1870.111111111111, 0.03422222222222223, 598.5555555555555, 565.3333333333334, 551.3333333333334, 1817.6666666666667, 1850.6666666666667, 1898.3333333333333
0.16866374487131666,3, 481.3333333333333, 1628.0, 0.03333333333333333, 510.3333333333333, 477.0, 467.3333333333333, 1841.3333333333333, 1759.3333333333333, 1693.0
0.03568369968598344,1, 491.0, 1509.0, 0.031, 491.0, 494.0, 505.0, 1509.0, 1508.0, 1485.0
0.25,1, 509.0, 1414.0, 0.03, 793.0, 893.0, 922.0, 2062.0, 2157.0, 2159.0
0.4888888888888889,11, 702.4545454545455, 1955.7272727272727, 0.03181818181818182, 703.0909090909091, 651.9090909090909, 597.0, 1955.909090909091, 1885.4545454545455, 1797.090909090909
0.11457431215500621,11, 647.6363636363636, 1689.6363636363637, 0.030181818181818188, 664.6363636363636, 604.6363636363636, 574.8181818181819, 1785.6363636363637, 1688.1818181818182, 1603.4545454545455
0.5232058376276886,2, 839.0, 1983.0, 0.03, 839.0, 764.0, 697.0, 1983.0, 1937.0, 1888.5
0.9056603773584906,6, 720.6666666666666, 1760.3333333333333, 0.029833333333333333, 720.6666666666666, 682.5, 664.0, 1760.3333333333333, 1725.6666666666667, 1690.6666666666667
0.029940119760479042,2, 662.0, 1746.5, 0.0305, 662.0, 638.0, 614.5, 1746.5, 1638.0, 1531.5
0.047573739295908656,4, 670.25, 1645.0, 0.03025, 682.0, 669.75, 648.25, 1981.25, 1963.25, 1944.25
0.09613819705639245,4, 910.25, 1785.5, 0.03025, 910.25, 896.5, 912.5, 1785.25, 1772.0, 1760.0
0.6047008547008548,1, 1033.0, 1791.0, 0.03, 1033.0, 894.0, 726.0, 1791.0, 1780.0, 1739.0
0.0664819944598338,2, 577.5, 1815.0, 0.0295, 577.5, 562.0, 540.0, 1815.5, 1791.5, 1770.0
0.9901960784313726,32, 739.53125, 1767.84375, 0.040281250000000005, 737.125, 707.59375, 689.90625, 1769.375, 1739.9375, 1720.09375
0.34014806386840046,1, 629.0, 1874.0, 0.029, 629.0, 614.0, 599.0, 1874.0, 1842.0, 1812.0
0.21055693545331977,8, 499.375, 1722.125, 0.029625, 647.125, 598.625, 582.5, 1861.0, 1824.25, 1800.125
0.09732706075762634,13, 1124.2307692307693, 2258.4615384615386, 0.030307692307692317, 1124.2307692307693, 1052.6153846153845, 968.3846153846154, 2258.4615384615386, 2194.6153846153848, 2107.0
0.3975563909774436,8, 494.25, 1806.875, 0.029875, 549.75, 550.375, 549.125, 1930.625, 1916.5, 1905.375
0.9886561954624782,1, 494.0, 1411.0, 0.03, 494.0, 519.0, 552.0, 1411.0, 1316.0, 1166.0
0.08950545727963642,10, 1001.6, 1821.4, 0.030700000000000005, 1000.2, 1001.8, 984.0, 1831.2, 1822.4, 1791.0
0.9,6, 507.0, 1761.5, 0.03, 507.0, 495.5, 493.5, 1761.3333333333333, 1736.0, 1705.3333333333333
0.14556962025316456,1, 530.0, 1589.0, 0.03, 530.0, 526.0, 516.0, 1589.0, 1563.0, 1539.0
0.06573290878638645,1, 949.0, 2229.0, 0.03, 2071.0, 1871.0, 1681.0, 3157.0, 3029.0, 2926.0
0.9985696771557009,2, 489.0, 1759.5, 0.0305, 489.0, 501.0, 506.5, 1759.0, 1733.5, 1716.5
0.9768518518518519,2, 1338.5, 2218.0, 0.0295, 1338.5, 1224.5, 1119.0, 2218.0, 2116.5, 2021.0
0.9324324324324325,9, 679.6666666666666, 1874.3333333333333, 0.030222222222222223, 725.1111111111111, 688.6666666666666, 659.1111111111111, 1940.888888888889, 1864.3333333333333, 1815.5555555555557
0.853299856527977,7, 548.5714285714286, 1697.857142857143, 0.033, 545.7142857142857, 551.8571428571429, 577.0, 1708.7142857142858, 1655.0, 1635.2857142857142
0.09401709401709402,3, 598.3333333333334, 1657.0, 0.03666666666666667, 596.6666666666666, 629.0, 653.0, 1654.6666666666667, 1699.0, 1718.6666666666667
0.018518518518518517,3, 666.6666666666666, 1865.0, 0.030333333333333334, 666.6666666666666, 660.3333333333334, 651.0, 1865.0, 1766.0, 1671.3333333333333
0.7004124065641378,6, 774.1666666666666, 1678.1666666666667, 0.0305, 789.3333333333334, 796.5, 788.0, 1753.8333333333333, 1732.3333333333333, 1722.3333333333333
0.5555555555555556,1, 646.0, 1923.0, 0.03, 646.0, 634.0, 686.0, 1923.0, 1897.0, 1881.0
0.7252567693744165,3, 521.0, 1714.0, 0.030333333333333334, 521.0, 519.0, 512.6666666666666, 1714.0, 1700.3333333333333, 1677.0
0.0847457627118644,2, 554.5, 1757.0, 0.03, 606.0, 560.0, 566.0, 1959.5, 1928.0, 1939.5
0.4949186991869919,3, 536.0, 1557.6666666666667, 0.03, 536.0, 543.3333333333334, 554.3333333333334, 1557.6666666666667, 1533.6666666666667, 1502.0
0.30319148936170215,1, 445.0, 1646.0, 0.03, 445.0, 446.0, 449.0, 1646.0, 1595.0, 1546.0
0.037286724927174365,1, 702.0, 1786.0, 0.03, 702.0, 707.0, 723.0, 1786.0, 1766.0, 1758.0
0.875,3, 483.6666666666667, 1744.0, 0.03, 483.6666666666667, 465.0, 450.0, 1744.0, 1744.3333333333333, 1744.3333333333333
0.6,1, 521.0, 1906.0, 0.031, 511.0, 507.0, 509.0, 2000.0, 1916.0, 1851.0
0.3638457203316736,10, 522.4, 1600.6, 0.031900000000000005, 570.3, 553.1, 537.1, 1703.0, 1692.2, 1685.9
