0.0,3, 589.6666666666666, 1735.6666666666667, 0.03333333333333333, 594.0, 593.3333333333334, 585.6666666666666, 1838.3333333333333, 1849.0, 1849.0
0.26754289597142034,81, 555.8395061728395, 1915.9382716049383, 0.039333333333333324, 556.8518518518518, 551.2592592592592, 550.4691358024692, 1921.4074074074074, 1939.9135802469136, 1965.6543209876543
0.28797816531883524,42, 564.0, 1918.857142857143, 0.042380952380952394, 573.2142857142857, 566.0238095238095, 564.047619047619, 1978.5, 1984.3809523809523, 1995.6190476190477
1.0,3, 531.6666666666666, 1822.6666666666667, 0.04, 533.6666666666666, 518.0, 500.6666666666667, 1825.3333333333333, 1815.6666666666667, 1848.6666666666667
0.43643745749829993,3, 495.6666666666667, 1841.6666666666667, 0.05000000000000001, 488.6666666666667, 499.0, 492.0, 1821.6666666666667, 1876.0, 1915.6666666666667
0.4949186991869919,1, 572.0, 1867.0, 0.03, 572.0, 569.0, 567.0, 1867.0, 1868.0, 1873.0
0.989451476793249,2, 526.0, 1729.5, 0.036000000000000004, 526.5, 520.5, 515.0, 1728.0, 1740.5, 1752.5
0.20833333333333334,9, 500.6666666666667, 1907.0, 0.04344444444444444, 498.8888888888889, 497.22222222222223, 490.8888888888889, 1918.111111111111, 1916.4444444444443, 1903.7777777777778
0.3333333333333333,9, 586.3333333333334, 1766.7777777777778, 0.05111111111111111, 587.2222222222222, 570.1111111111111, 518.7777777777778, 1747.6666666666667, 1798.3333333333333, 1826.111111111111
0.11904761904761904,39, 518.7179487179487, 1846.4615384615386, 0.04000000000000001, 523.1282051282051, 526.8974358974359, 536.6923076923077, 1861.076923076923, 1870.5128205128206, 1892.025641025641
0.23226773226773229,3, 535.3333333333334, 1829.6666666666667, 0.043333333333333335, 536.6666666666666, 524.3333333333334, 505.6666666666667, 1826.0, 1843.3333333333333, 1853.0
0.11518225545177777,4, 530.75, 1918.5, 0.050249999999999996, 532.75, 524.75, 501.75, 1905.0, 1944.75, 1968.25
0.4857142857142857,1, 607.0, 1940.0, 0.04, 606.0, 604.0, 585.0, 1942.0, 1935.0, 1936.0
0.1875,5, 580.4, 2026.4, 0.042, 579.4, 574.6, 562.6, 2021.2, 2052.0, 2067.2
0.9558498896247241,2, 533.0, 1873.5, 0.04, 533.5, 525.0, 508.5, 1870.5, 1901.0, 1938.5
0.3638457203316736,3, 547.0, 1798.3333333333333, 0.03366666666666667, 546.6666666666666, 552.3333333333334, 591.6666666666666, 1799.0, 1789.3333333333333, 1774.0
0.43993552669005404,3, 523.6666666666666, 2021.0, 0.04, 523.3333333333334, 520.0, 496.0, 2020.3333333333333, 2031.6666666666667, 2053.3333333333335
0.06097560975609756,4, 514.0, 1894.75, 0.04050000000000001, 514.25, 510.25, 500.5, 1884.75, 1916.5, 1948.0
0.9901960784313726,12, 542.0833333333334, 1900.25, 0.04308333333333333, 549.0, 547.4166666666666, 545.9166666666666, 2032.0, 2029.9166666666667, 2113.0833333333335
0.01825117263784198,1, 538.0, 1647.0, 0.061, 528.0, 539.0, 524.0, 1622.0, 1643.0, 1634.0
0.8685759145912924,7, 497.0, 1923.857142857143, 0.03557142857142857, 498.14285714285717, 493.57142857142856, 486.57142857142856, 1926.0, 1973.0, 2010.2857142857142
0.047573739295908656,4, 520.75, 1900.75, 0.03975, 524.5, 511.5, 498.75, 1901.75, 1899.5, 1894.5
0.4304347826086956,10, 548.5, 1826.2, 0.04109999999999999, 552.3, 527.1, 596.6, 1897.1, 1921.5, 2029.3
0.5714285714285714,6, 511.6666666666667, 1776.8333333333333, 0.043500000000000004, 512.8333333333334, 506.3333333333333, 500.6666666666667, 1776.3333333333333, 1786.6666666666667, 1809.0
0.3169086541174173,1, 529.0, 1796.0, 0.04, 530.0, 516.0, 495.0, 1791.0, 1831.0, 1859.0
0.25,4, 528.0, 2025.0, 0.03, 529.0, 530.0, 531.0, 2035.25, 2053.5, 2074.75
0.4888888888888889,6, 512.0, 1990.8333333333333, 0.03833333333333334, 513.6666666666666, 502.8333333333333, 482.5, 1985.5, 2001.5, 2025.8333333333333
0.11457431215500621,1, 537.0, 1840.0, 0.04, 536.0, 547.0, 550.0, 1837.0, 1859.0, 1878.0
0.004,2, 542.0, 1854.5, 0.0395, 944.0, 799.5, 551.5, 2234.5, 2196.0, 2181.0
0.8189551750463518,1, 531.0, 1965.0, 0.05, 536.0, 515.0, 475.0, 1946.0, 1981.0, 1994.0
0.8583333333333334,3, 488.6666666666667, 1893.3333333333333, 0.036666666666666674, 489.6666666666667, 480.3333333333333, 467.0, 1891.6666666666667, 1905.6666666666667, 1924.3333333333333
