0.0,2, 593.0, 1568.0, 0.034, 592.5, 589.0, 575.5, 1566.5, 1544.5, 1488.5
0.26754289597142034,92, 547.8804347826087, 1542.608695652174, 0.032847826086956466, 567.8152173913044, 552.4239130434783, 538.4130434782609, 1605.9239130434783, 1577.9021739130435, 1552.4782608695652
0.28797816531883524,78, 601.6282051282051, 1528.3974358974358, 0.03346153846153842, 601.6923076923077, 592.1794871794872, 579.4615384615385, 1529.423076923077, 1509.2179487179487, 1492.0128205128206
1.0,5, 517.8, 1865.8, 0.033800000000000004, 519.4, 503.6, 493.8, 1938.2, 1909.2, 1899.8
0.02082912411450186,7, 621.8571428571429, 1663.0, 0.04414285714285714, 626.4285714285714, 623.7142857142857, 615.0, 1666.7142857142858, 1640.5714285714287, 1599.4285714285713
0.4304347826086956,18, 622.0555555555555, 1607.0, 0.03338888888888889, 646.1111111111111, 595.5, 572.8333333333334, 1708.0, 1669.611111111111, 1704.2222222222222
0.3333333333333333,2, 572.0, 1820.0, 0.035, 573.0, 555.5, 532.5, 1821.0, 1810.5, 1815.5
0.9056603773584906,13, 643.8461538461538, 1601.3076923076924, 0.033846153846153845, 646.1538461538462, 630.9230769230769, 613.7692307692307, 1656.8461538461538, 1651.0, 1660.6923076923076
0.16129032258064516,6, 590.6666666666666, 1633.1666666666667, 0.03183333333333333, 590.3333333333334, 583.0, 568.3333333333334, 1634.1666666666667, 1611.0, 1585.6666666666667
0.4827586206896552,1, 589.0, 1309.0, 0.029, 589.0, 581.0, 556.0, 1309.0, 1302.0, 1289.0
0.11904761904761904,26, 568.9230769230769, 1697.3461538461538, 0.03203846153846156, 570.5, 566.6153846153846, 556.4615384615385, 1746.6153846153845, 1764.5, 1808.6538461538462
0.7746112594346588,1, 566.0, 1469.0, 0.03, 566.0, 552.0, 538.0, 1469.0, 1463.0, 1465.0
0.5145823094171409,1, 523.0, 1662.0, 0.03, 523.0, 505.0, 469.0, 1662.0, 1686.0, 1654.0
0.11518225545177777,1, 676.0, 1488.0, 0.071, 686.0, 665.0, 663.0, 1505.0, 1472.0, 1430.0
0.4857142857142857,19, 561.3684210526316, 1520.3157894736842, 0.04363157894736844, 564.6315789473684, 563.0526315789474, 524.3684210526316, 1525.157894736842, 1541.0526315789473, 1586.2631578947369
0.1875,2, 552.5, 1525.0, 0.0305, 552.5, 545.0, 539.0, 1525.5, 1517.5, 1512.5
0.4473684210526316,6, 536.3333333333334, 1486.0, 0.0305, 536.3333333333334, 529.3333333333334, 521.5, 1486.0, 1467.8333333333333, 1449.3333333333333
0.3858168631654727,3, 564.0, 1626.0, 0.03366666666666667, 565.0, 558.3333333333334, 557.6666666666666, 1626.3333333333333, 1621.0, 1624.6666666666667
0.22993864229373032,1, 524.0, 1582.0, 0.03, 524.0, 518.0, 510.0, 1582.0, 1560.0, 1532.0
0.989451476793249,1, 824.0, 1211.0, 0.3, 827.0, 829.0, 850.0, 1207.0, 1219.0, 1288.0
0.9985696771557009,2, 635.5, 1669.0, 0.0305, 636.0, 625.5, 605.5, 1669.0, 1644.0, 1611.0
0.43993552669005404,8, 520.75, 1593.375, 0.032625, 524.5, 498.75, 476.0, 1618.75, 1600.5, 1588.25
0.03568369968598344,4, 542.25, 1786.0, 0.037250000000000005, 542.0, 544.0, 544.0, 1791.25, 1764.25, 1757.0
0.047573739295908656,3, 597.0, 1406.0, 0.03333333333333333, 598.0, 564.6666666666666, 530.6666666666666, 1406.0, 1416.6666666666667, 1422.3333333333333
0.9199999999999999,7, 549.5714285714286, 1531.2857142857142, 0.032285714285714286, 550.0, 532.1428571428571, 511.7142857142857, 1531.7142857142858, 1521.0, 1505.4285714285713
0.25,2, 624.0, 1651.5, 0.03, 628.0, 621.5, 608.0, 1709.0, 1680.5, 1644.0
0.11457431215500621,2, 542.0, 1519.0, 0.04, 545.5, 505.5, 453.5, 1521.5, 1497.0, 1460.0
0.7924477861944679,2, 616.5, 1409.0, 0.054, 617.5, 620.5, 614.5, 1346.5, 1569.0, 1655.0
0.0461236316271587,2, 674.5, 1721.5, 0.045, 662.5, 687.5, 705.0, 1749.5, 1660.0, 1584.5
0.6047008547008548,5, 577.4, 1616.6, 0.032, 576.2, 576.2, 566.0, 1632.4, 1585.2, 1537.6
0.9558498896247241,1, 572.0, 1657.0, 0.04, 572.0, 558.0, 486.0, 1661.0, 1644.0, 1668.0
0.0664819944598338,4, 507.5, 2056.5, 0.02975, 580.75, 519.25, 509.0, 2400.75, 2330.0, 2298.75
0.9901960784313726,26, 608.3846153846154, 1520.2307692307693, 0.041230769230769244, 611.5769230769231, 602.6923076923077, 563.0769230769231, 1584.8076923076924, 1549.3461538461538, 1526.3076923076924
0.9768518518518519,7, 561.2857142857143, 1502.857142857143, 0.03414285714285715, 562.8571428571429, 546.0, 524.2857142857143, 1506.0, 1467.5714285714287, 1429.0
0.21055693545331977,10, 574.5, 1635.6, 0.03680000000000001, 573.6, 559.6, 529.3, 1642.8, 1623.6, 1606.2
0.09732706075762634,4, 586.0, 1558.0, 0.037, 597.0, 568.75, 545.0, 1588.0, 1567.25, 1631.0
0.39601850516956444,5, 532.6, 1265.4, 0.0438, 567.2, 534.4, 487.8, 1436.0, 1373.6, 1412.8
0.3975563909774436,1, 579.0, 1496.0, 0.041, 578.0, 578.0, 559.0, 1502.0, 1466.0, 1446.0
0.14556962025316456,1, 615.0, 1690.0, 0.04, 615.0, 607.0, 544.0, 1696.0, 1662.0, 1667.0
0.06573290878638645,2, 539.5, 1689.0, 0.03, 1235.0, 1190.0, 1097.5, 1998.5, 2059.0, 2062.5
0.9324324324324325,2, 527.5, 1650.0, 0.035500000000000004, 549.0, 479.5, 464.0, 1683.5, 1561.0, 1573.0
0.853299856527977,1, 596.0, 1572.0, 0.04, 597.0, 587.0, 570.0, 1576.0, 1547.0, 1533.0
0.1721311475409836,7, 608.8571428571429, 1536.5714285714287, 0.03585714285714286, 620.8571428571429, 611.1428571428571, 586.0, 1551.5714285714287, 1520.0, 1503.4285714285713
0.01737228245385574,2, 645.0, 1688.0, 0.0295, 645.0, 678.0, 762.0, 1688.0, 1711.0, 1774.5
0.7004124065641378,1, 532.0, 1741.0, 0.031, 532.0, 531.0, 526.0, 1741.0, 1708.0, 1642.0
0.5555555555555556,2, 585.0, 1689.0, 0.035, 586.0, 577.0, 569.5, 1690.0, 1773.5, 1930.5
0.08950545727963642,12, 542.8333333333334, 1578.0, 0.03941666666666666, 550.25, 527.6666666666666, 512.1666666666666, 1624.25, 1612.5, 1622.25
0.7252567693744165,1, 454.0, 1097.0, 0.029, 454.0, 456.0, 462.0, 1097.0, 1099.0, 1109.0
0.5,1, 414.0, 1568.0, 0.03, 414.0, 415.0, 422.0, 1861.0, 1832.0, 1789.0
0.0847457627118644,1, 607.0, 1662.0, 0.029, 607.0, 605.0, 594.0, 1662.0, 1652.0, 1612.0
0.4949186991869919,5, 542.2, 1549.8, 0.03, 542.2, 536.0, 528.4, 1549.8, 1551.2, 1549.6
0.30319148936170215,6, 540.3333333333334, 1659.8333333333333, 0.0365, 543.3333333333334, 516.8333333333334, 490.6666666666667, 1665.3333333333333, 1661.1666666666667, 1660.1666666666667
0.4888888888888889,18, 591.0555555555555, 1680.3333333333333, 0.04055555555555557, 593.1111111111111, 587.6666666666666, 569.9444444444445, 1697.5555555555557, 1698.8333333333333, 1685.7777777777778
