0.0,2, 502.0, 1448.0, 0.0305, 502.0, 501.0, 500.0, 1448.0, 1479.5, 1513.0
0.26754289597142034,106, 577.9056603773585, 1533.0471698113208, 0.031358490566037685, 588.5471698113207, 581.3490566037735, 573.6037735849056, 1543.8490566037735, 1555.3584905660377, 1561.4905660377358
0.28797816531883524,103, 597.1844660194175, 1496.6990291262136, 0.03217475728155336, 608.0194174757281, 599.0873786407767, 584.8155339805825, 1510.6504854368932, 1529.3398058252428, 1538.6019417475727
1.0,3, 563.0, 1579.3333333333333, 0.029666666666666664, 563.0, 565.0, 571.6666666666666, 1579.3333333333333, 1593.6666666666667, 1608.0
0.43643745749829993,2, 619.0, 1459.5, 0.0305, 618.5, 609.5, 602.5, 1459.5, 1474.0, 1493.0
0.4304347826086956,1, 580.0, 1620.0, 0.04, 580.0, 574.0, 568.0, 1613.0, 1673.0, 1743.0
0.3333333333333333,1, 559.0, 1321.0, 0.03, 559.0, 560.0, 554.0, 1321.0, 1324.0, 1325.0
0.989451476793249,9, 609.3333333333334, 1657.888888888889, 0.030888888888888893, 609.5555555555555, 603.3333333333334, 597.2222222222222, 1657.6666666666667, 1666.0, 1670.6666666666667
0.20833333333333334,2, 676.0, 1617.5, 0.03, 676.0, 669.0, 678.5, 1617.5, 1607.0, 1603.5
0.4827586206896552,1, 466.0, 1564.0, 0.029, 457.0, 450.0, 440.0, 1695.0, 1709.0, 1723.0
0.11904761904761904,2, 603.5, 1510.0, 0.045, 606.0, 590.5, 568.5, 1480.5, 1553.0, 1612.5
0.23226773226773229,5, 581.6, 1546.8, 0.0304, 581.6, 574.4, 569.6, 1546.8, 1540.8, 1531.2
0.7746112594346588,1, 666.0, 1399.0, 0.031, 666.0, 662.0, 653.0, 1399.0, 1406.0, 1411.0
0.5145823094171409,4, 499.25, 1594.0, 0.0295, 499.25, 496.0, 492.75, 1594.0, 1619.25, 1646.0
0.11518225545177777,1, 669.0, 1265.0, 0.029, 669.0, 666.0, 663.0, 1265.0, 1274.0, 1285.0
0.4473684210526316,17, 638.8235294117648, 1497.764705882353, 0.030588235294117656, 639.1764705882352, 627.3529411764706, 617.8823529411765, 1497.764705882353, 1511.1176470588234, 1524.7058823529412
0.4857142857142857,2, 612.0, 1535.0, 0.045, 613.0, 605.0, 597.0, 1551.5, 1512.0, 1488.0
0.1875,2, 808.5, 1059.0, 0.03, 808.5, 811.5, 807.0, 1059.0, 1093.5, 1131.5
0.8685759145912924,31, 634.7741935483871, 1618.4516129032259, 0.03035483870967744, 643.6451612903226, 627.8064516129032, 613.1290322580645, 1639.258064516129, 1652.7096774193549, 1672.5483870967741
0.5,2, 633.0, 1633.5, 0.03, 619.5, 705.5, 799.5, 1696.5, 1778.5, 1862.5
-0.0032147828574918907,1, 556.0, 1243.0, 0.03, 556.0, 546.0, 534.0, 1243.0, 1245.0, 1256.0
0.39601850516956444,2, 624.5, 1424.0, 0.03, 624.5, 612.0, 600.0, 1424.0, 1423.5, 1424.0
0.3858168631654727,5, 693.6, 1619.4, 0.03, 709.4, 703.0, 690.8, 1651.4, 1672.4, 1688.0
0.9324324324324325,4, 671.0, 1569.75, 0.03, 671.0, 663.25, 653.0, 1569.75, 1579.75, 1583.75
0.6666666666666666,2, 601.0, 1694.0, 0.0295, 601.0, 592.0, 584.0, 1694.0, 1689.5, 1681.5
0.037286724927174365,10, 581.4, 1630.2, 0.030899999999999993, 581.5, 568.8, 555.1, 1630.2, 1625.4, 1614.8
0.22993864229373032,4, 583.0, 1499.5, 0.02975, 583.0, 574.5, 561.0, 1499.5, 1518.0, 1536.25
0.9901960784313726,2, 724.0, 1393.0, 0.03, 779.5, 773.0, 746.5, 1452.0, 1479.0, 1481.5
0.7529680365296804,1, 452.0, 1377.0, 0.029, 452.0, 444.0, 437.0, 1528.0, 1541.0, 1550.0
0.3638457203316736,4, 654.25, 1565.5, 0.03, 654.25, 629.75, 604.5, 1565.5, 1559.5, 1557.25
0.43993552669005404,4, 587.0, 1603.5, 0.03025, 587.0, 575.75, 562.75, 1603.5, 1602.0, 1594.0
0.06097560975609756,2, 617.5, 1680.5, 0.03, 617.5, 613.0, 602.5, 1680.5, 1658.5, 1631.0
