0.0,3, 607.3333333333334, 2099.0, 0.07666666666666667, 603.3333333333334, 602.3333333333334, 789.6666666666666, 2024.0, 2334.3333333333335, 2529.0
0.26754289597142034,79, 622.126582278481, 1996.253164556962, 0.05654430379746835, 619.746835443038, 594.8607594936709, 566.6582278481013, 2019.0632911392406, 2128.3797468354433, 2222.278481012658
0.28797816531883524,41, 598.609756097561, 1901.878048780488, 0.054829268292682934, 592.9268292682926, 573.5365853658536, 550.7560975609756, 1957.0, 2085.4146341463415, 2170.682926829268
1.0,3, 632.3333333333334, 1740.3333333333333, 0.05000000000000001, 625.0, 592.3333333333334, 579.0, 1751.0, 1869.0, 1990.3333333333333
0.43643745749829993,3, 572.6666666666666, 2061.0, 0.06333333333333334, 564.3333333333334, 542.0, 618.0, 2101.0, 2193.6666666666665, 2308.6666666666665
0.4949186991869919,1, 657.0, 1860.0, 0.05, 657.0, 619.0, 575.0, 1860.0, 1932.0, 1984.0
0.989451476793249,2, 637.0, 1804.5, 0.065, 632.5, 623.5, 584.5, 1758.5, 1891.5, 1931.0
0.20833333333333334,9, 624.4444444444445, 1889.888888888889, 0.08644444444444443, 607.2222222222222, 570.0, 514.8888888888889, 1971.6666666666667, 2099.8888888888887, 2183.222222222222
0.3333333333333333,9, 606.4444444444445, 1822.7777777777778, 0.04544444444444445, 603.2222222222222, 570.7777777777778, 544.3333333333334, 1836.5555555555557, 1932.6666666666667, 1995.888888888889
0.11904761904761904,39, 563.4615384615385, 2005.7948717948718, 0.04779487179487181, 558.3333333333334, 531.5384615384615, 510.3076923076923, 2020.4871794871794, 2087.7948717948716, 2125.2051282051284
0.23226773226773229,3, 638.0, 1902.3333333333333, 0.06333333333333334, 632.0, 616.0, 597.0, 1944.3333333333333, 2046.6666666666667, 2085.3333333333335
0.11518225545177777,4, 704.0, 1673.75, 0.10025, 670.5, 601.0, 528.5, 1788.5, 1932.75, 2014.0
0.4857142857142857,1, 706.0, 2111.0, 0.08, 698.0, 684.0, 595.0, 2110.0, 2088.0, 2139.0
0.1875,5, 615.6, 1945.6, 0.0558, 611.8, 573.8, 535.0, 1962.2, 2050.4, 2121.6
0.9558498896247241,2, 697.5, 2126.0, 0.08, 695.0, 647.0, 563.5, 2139.5, 2223.5, 2326.5
0.3638457203316736,2, 565.0, 1841.0, 0.03, 565.0, 557.5, 548.5, 1841.0, 1863.5, 1885.0
0.43993552669005404,3, 630.6666666666666, 1979.3333333333333, 0.06066666666666667, 623.6666666666666, 581.6666666666666, 563.6666666666666, 2018.3333333333333, 2137.6666666666665, 2238.6666666666665
0.06097560975609756,4, 645.75, 1891.25, 0.06775, 635.75, 578.25, 525.0, 1942.75, 2127.5, 2272.25
0.9901960784313726,12, 616.5833333333334, 1933.8333333333333, 0.042416666666666665, 615.5, 587.6666666666666, 562.6666666666666, 1939.25, 1973.6666666666667, 1993.0833333333333
0.01825117263784198,1, 608.0, 1949.0, 0.049, 608.0, 576.0, 556.0, 1949.0, 2017.0, 2063.0
0.8685759145912924,7, 591.0, 2210.1428571428573, 0.03985714285714286, 591.0, 551.4285714285714, 519.2857142857143, 2209.0, 2242.0, 2278.285714285714
0.047573739295908656,4, 589.75, 2055.5, 0.037000000000000005, 589.75, 572.25, 544.25, 2055.5, 2129.0, 2171.5
0.4304347826086956,10, 570.6, 2112.9, 0.049999999999999996, 568.2, 555.4, 546.5, 2117.1, 2169.5, 2197.8
0.5714285714285714,6, 632.6666666666666, 1781.8333333333333, 0.08, 617.1666666666666, 561.0, 504.5, 1845.8333333333333, 1977.3333333333333, 2073.5
0.3169086541174173,1, 600.0, 2089.0, 0.051, 600.0, 543.0, 481.0, 2089.0, 2188.0, 2288.0
0.25,4, 645.0, 1889.0, 0.05225, 642.25, 594.75, 562.25, 1899.0, 2022.75, 2095.75
0.4888888888888889,6, 642.0, 1948.8333333333333, 0.04833333333333334, 641.5, 609.5, 552.3333333333334, 1930.6666666666667, 2032.3333333333333, 2079.0
0.11457431215500621,1, 540.0, 1927.0, 0.03, 540.0, 538.0, 536.0, 1927.0, 1962.0, 1991.0
0.004,2, 718.5, 1981.0, 0.07, 737.5, 639.0, 581.5, 2096.0, 2062.0, 2066.0
0.8189551750463518,1, 531.0, 1958.0, 0.03, 531.0, 522.0, 512.0, 1958.0, 1993.0, 2022.0
0.8583333333333334,3, 708.6666666666666, 1655.3333333333333, 0.067, 694.0, 623.6666666666666, 564.0, 1693.3333333333333, 1836.0, 1987.0
0.7924477861944679,1, 605.0, 1738.0, 0.06, 602.0, 561.0, 502.0, 1747.0, 2044.0, 2358.0
0.851063829787234,1, 732.0, 1673.0, 0.13, 699.0, 662.0, 574.0, 1949.0, 2048.0, 2184.0
0.03540179922937689,2, 679.0, 1570.5, 0.0755, 669.5, 626.0, 569.0, 1652.0, 1882.0, 2049.5
0.0461236316271587,2, 632.0, 2054.5, 0.08, 626.5, 584.5, 490.5, 2144.0, 2228.0, 2266.5
0.09613819705639245,3, 594.3333333333334, 1930.6666666666667, 0.050333333333333334, 592.3333333333334, 562.0, 547.3333333333334, 1939.0, 2061.6666666666665, 2110.3333333333335
0.0664819944598338,1, 677.0, 1692.0, 0.089, 676.0, 661.0, 645.0, 1762.0, 1829.0, 1966.0
0.9768518518518519,6, 599.3333333333334, 1968.1666666666667, 0.034833333333333334, 599.3333333333334, 572.6666666666666, 548.8333333333334, 1968.1666666666667, 2015.0, 2061.6666666666665
0.9,8, 579.375, 1991.75, 0.0625, 569.875, 545.75, 523.5, 2013.5, 2085.25, 2138.25
0.16366612111292964,2, 609.0, 1910.5, 0.07050000000000001, 595.5, 559.5, 550.0, 1942.5, 2056.5, 1925.0
0.34014806386840046,1, 605.0, 1815.0, 0.03, 605.0, 599.0, 591.0, 1815.0, 1843.0, 1869.0
0.8166666666666667,2, 597.5, 2047.5, 0.04, 597.5, 567.5, 537.0, 2047.5, 2119.5, 2185.5
0.39601850516956444,2, 654.5, 1949.5, 0.05, 672.0, 643.5, 594.5, 2040.5, 2023.5, 2076.0
0.3975563909774436,1, 686.0, 1623.0, 0.109, 635.0, 581.0, 533.0, 1771.0, 1890.0, 1835.0
