0.02082912411450186,1, 877.0, 1760.0, 0.119, 861.0, 918.0, 821.0, 1734.0, 1834.0, 1880.0
0.43643745749829993,2, 830.0, 1741.0, 0.059500000000000004, 846.5, 791.5, 727.0, 1734.5, 1760.5, 1876.0
0.0,3, 890.6666666666666, 1765.6666666666667, 0.05366666666666667, 882.6666666666666, 859.0, 766.6666666666666, 1776.0, 1756.0, 1740.6666666666667
0.9056603773584906,9, 818.0, 1638.0, 0.06344444444444446, 811.8888888888889, 824.6666666666666, 780.0, 1641.4444444444443, 1666.2222222222222, 1768.888888888889
0.26754289597142034,4, 851.75, 1787.5, 0.06725, 821.75, 873.25, 835.25, 1799.75, 1804.5, 1870.5
0.037286724927174365,1, 754.0, 1851.0, 0.071, 711.0, 787.0, 773.0, 1904.0, 1795.0, 1781.0
1.0,2, 705.5, 1904.5, 0.060000000000000005, 706.0, 694.5, 649.0, 1899.0, 1889.5, 1881.5
0.047573739295908656,1, 769.0, 1738.0, 0.06, 748.0, 765.0, 715.0, 1711.0, 1768.0, 1911.0
0.11457431215500621,5, 744.0, 1727.2, 0.07160000000000001, 733.8, 759.2, 736.4, 1728.2, 1742.2, 1857.8
0.5232058376276886,11, 803.0, 1897.5454545454545, 0.08172727272727272, 780.4545454545455, 829.6363636363636, 809.3636363636364, 1909.2727272727273, 1868.2727272727273, 1867.1818181818182
0.9768518518518519,1, 763.0, 1991.0, 0.08, 743.0, 787.0, 824.0, 2012.0, 1973.0, 2034.0
0.989451476793249,2, 811.5, 1838.0, 0.08, 817.5, 804.0, 776.5, 1793.0, 1843.5, 1725.5
0.8914565826330532,1, 941.0, 1801.0, 0.08, 905.0, 977.0, 987.0, 1843.0, 1749.0, 1857.0
0.0054466230936819175,1, 803.0, 1781.0, 0.07, 759.0, 876.0, 898.0, 1790.0, 1772.0, 1804.0
0.03986826139712255,1, 854.0, 1757.0, 0.11, 851.0, 806.0, 720.0, 1727.0, 1857.0, 1973.0
0.06119523026890933,1, 739.0, 1760.0, 0.08, 706.0, 759.0, 721.0, 1764.0, 1754.0, 1769.0
0.051490514905149054,1, 1068.0, 1858.0, 0.1, 1072.0, 1033.0, 944.0, 1857.0, 1853.0, 1822.0
