0.14556962025316456,11, 858.4545454545455, 1950.5454545454545, 0.12618181818181817, 843.2727272727273, 885.9090909090909, 840.8181818181819, 1956.4545454545455, 1936.3636363636363, 1934.7272727272727
0.06573290878638645,2, 820.0, 1698.0, 0.11, 805.0, 857.5, 824.0, 1684.0, 1731.5, 1740.5
0.2582808742897702,1, 738.0, 1938.0, 0.109, 725.0, 757.0, 696.0, 1965.0, 1877.0, 1915.0
0.08250825082508251,1, 837.0, 1915.0, 0.101, 825.0, 850.0, 836.0, 1931.0, 1857.0, 1826.0
0.853299856527977,1, 878.0, 1683.0, 0.12, 856.0, 882.0, 796.0, 1702.0, 1629.0, 1645.0
0.0662940654052643,1, 855.0, 1783.0, 0.08, 832.0, 873.0, 801.0, 1801.0, 1807.0, 1789.0
0.018518518518518517,1, 903.0, 1808.0, 0.11, 877.0, 970.0, 976.0, 1828.0, 1767.0, 1756.0
0.9199999999999999,1, 822.0, 1808.0, 0.09, 803.0, 847.0, 796.0, 1791.0, 1835.0, 1829.0
0.7004124065641378,1, 790.0, 1905.0, 0.08, 768.0, 826.0, 830.0, 1880.0, 1932.0, 1906.0
0.5591230662924629,2, 797.0, 1796.0, 0.1305, 783.0, 801.0, 741.0, 1800.5, 1795.5, 1800.5
0.047573739295908656,2, 803.0, 1876.0, 0.0945, 763.0, 877.0, 819.0, 1927.0, 1778.0, 1818.0
0.0847457627118644,6, 973.6666666666666, 1680.8333333333333, 0.12683333333333333, 948.3333333333334, 994.0, 937.6666666666666, 1708.1666666666667, 1534.5, 1638.6666666666667
0.8914565826330532,2, 741.0, 2041.0, 0.1055, 720.5, 758.0, 720.0, 2052.5, 1985.5, 1882.0
0.016722408026755852,1, 827.0, 1677.0, 0.13, 796.0, 842.0, 729.0, 1665.0, 1770.0, 1818.0
0.007246376811594203,2, 842.5, 1762.0, 0.14, 838.0, 849.5, 858.5, 1782.0, 1746.5, 1749.5
0.03986826139712255,1, 1003.0, 1959.0, 0.139, 985.0, 1091.0, 1063.0, 1965.0, 1905.0, 1848.0
0.9915014164305949,1, 795.0, 1916.0, 0.129, 777.0, 891.0, 865.0, 1932.0, 1852.0, 1849.0
0.051490514905149054,1, 885.0, 1767.0, 0.13, 871.0, 929.0, 941.0, 1761.0, 1768.0, 1789.0
