0.0,1, 545.0, 1782.0, 0.069, 543.0, 550.0, 572.0, 1702.0, 1797.0, 1756.0
1.0,2, 526.5, 2198.5, 0.059500000000000004, 537.5, 511.0, 498.5, 2170.0, 2237.0, 2227.5
0.43643745749829993,3, 457.6666666666667, 2173.0, 0.056999999999999995, 461.3333333333333, 463.6666666666667, 456.0, 2106.6666666666665, 2180.6666666666665, 2138.6666666666665
0.4949186991869919,1, 479.0, 2674.0, 0.061, 475.0, 488.0, 482.0, 2651.0, 2727.0, 2758.0
0.3333333333333333,1, 637.0, 2396.0, 0.05, 626.0, 711.0, 999.0, 2265.0, 2533.0, 2745.0
0.989451476793249,11, 526.9090909090909, 2212.090909090909, 0.11345454545454546, 531.9090909090909, 519.4545454545455, 531.2727272727273, 2154.5454545454545, 2269.7272727272725, 2193.4545454545455
0.16129032258064516,1, 578.0, 1936.0, 0.081, 590.0, 552.0, 638.0, 1880.0, 2052.0, 2070.0
0.11904761904761904,2, 441.0, 2402.0, 0.201, 443.0, 1114.0, 780.5, 2377.5, 2649.0, 2387.5
0.23226773226773229,3, 546.6666666666666, 1856.6666666666667, 0.050333333333333334, 544.3333333333334, 562.0, 575.6666666666666, 1939.6666666666667, 1780.0, 1686.6666666666667
0.11518225545177777,5, 512.0, 2152.2, 0.08380000000000001, 514.8, 506.6, 535.0, 2136.6, 2161.6, 2108.0
0.4473684210526316,9, 551.6666666666666, 2106.3333333333335, 0.08022222222222222, 552.8888888888889, 546.2222222222222, 558.7777777777778, 2110.5555555555557, 2074.8888888888887, 1973.6666666666667
0.4857142857142857,2, 520.5, 2005.5, 0.0595, 527.0, 507.5, 527.0, 1975.5, 2013.5, 2000.0
0.1875,2, 561.5, 1955.5, 0.04, 565.0, 554.5, 572.0, 1910.0, 2014.5, 2045.0
0.8685759145912924,3, 503.3333333333333, 1976.6666666666667, 0.053, 510.6666666666667, 504.0, 543.0, 1931.6666666666667, 2010.6666666666667, 1858.3333333333333
0.5,1, 668.0, 1586.0, 0.03, 869.0, 985.0, 1077.0, 1926.0, 2063.0, 2213.0
0.26754289597142034,3, 486.6666666666667, 2815.6666666666665, 0.103, 499.0, 477.3333333333333, 472.3333333333333, 2828.3333333333335, 2866.0, 2974.0
0.9056603773584906,5, 579.8, 1965.0, 0.05820000000000001, 581.4, 583.4, 592.4, 1948.4, 1956.4, 1818.0
