0.0,1, 497.0, 2392.0, 0.07, 519.0, 470.0, 536.0, 2331.0, 2387.0, 2490.0
0.02082912411450186,1, 528.0, 2549.0, 0.12, 537.0, 522.0, 536.0, 2537.0, 2491.0, 2701.0
0.43643745749829993,1, 462.0, 2422.0, 0.07, 485.0, 454.0, 524.0, 2323.0, 2467.0, 2738.0
0.28797816531883524,6, 550.5, 2154.6666666666665, 0.07283333333333335, 555.5, 550.0, 645.6666666666666, 2118.6666666666665, 2221.6666666666665, 2261.1666666666665
0.4304347826086956,3, 473.0, 2170.0, 0.12, 476.6666666666667, 463.6666666666667, 471.3333333333333, 2154.6666666666665, 2180.6666666666665, 2181.3333333333335
1.0,3, 590.6666666666666, 2335.6666666666665, 0.06, 596.3333333333334, 581.6666666666666, 759.3333333333334, 2256.0, 2374.3333333333335, 2273.6666666666665
0.07261164901661495,3, 478.3333333333333, 2081.3333333333335, 0.04033333333333333, 483.0, 483.3333333333333, 565.6666666666666, 2092.6666666666665, 2070.6666666666665, 2071.0
0.9056603773584906,10, 507.9, 2346.5, 0.06510000000000002, 590.0, 600.7, 688.0, 2353.1, 2533.1, 2587.5
0.989451476793249,7, 498.0, 2209.4285714285716, 0.10142857142857142, 500.7142857142857, 511.2857142857143, 525.7142857142857, 2192.5714285714284, 2141.714285714286, 2033.7142857142858
0.20833333333333334,1, 505.0, 2487.0, 0.07, 510.0, 498.0, 430.0, 2465.0, 2521.0, 2541.0
0.3333333333333333,1, 688.0, 2226.0, 0.06, 684.0, 707.0, 759.0, 2158.0, 2278.0, 2271.0
0.4827586206896552,1, 540.0, 1956.0, 0.061, 560.0, 509.0, 470.0, 1902.0, 2031.0, 2116.0
0.26754289597142034,11, 528.7272727272727, 2352.7272727272725, 0.10036363636363638, 537.8181818181819, 518.3636363636364, 538.5454545454545, 2340.6363636363635, 2347.6363636363635, 2342.6363636363635
0.7746112594346588,2, 432.0, 2401.5, 0.09, 440.5, 421.0, 389.5, 2359.5, 2386.0, 2150.0
0.5145823094171409,1, 671.0, 1537.0, 0.03, 671.0, 668.0, 656.0, 1537.0, 1547.0, 1559.0
0.4857142857142857,1, 413.0, 2613.0, 0.301, 413.0, 439.0, 429.0, 2616.0, 2704.0, 2771.0
0.5,1, 485.0, 2519.0, 0.13, 486.0, 429.0, 494.0, 2596.0, 2630.0, 2502.0
-0.0032147828574918907,1, 477.0, 2429.0, 0.26, 478.0, 475.0, 480.0, 2415.0, 2399.0, 2038.0
0.39601850516956444,1, 471.0, 2236.0, 0.19, 472.0, 461.0, 451.0, 2222.0, 2260.0, 2331.0
0.3858168631654727,3, 481.3333333333333, 2326.0, 0.10699999999999998, 486.6666666666667, 492.0, 582.3333333333334, 2297.3333333333335, 2278.0, 2239.3333333333335
0.9324324324324325,3, 476.3333333333333, 2564.3333333333335, 0.11699999999999999, 490.6666666666667, 777.6666666666666, 821.3333333333334, 2532.6666666666665, 2851.6666666666665, 2780.6666666666665
0.037286724927174365,3, 515.3333333333334, 2470.6666666666665, 0.12, 522.6666666666666, 490.6666666666667, 482.3333333333333, 2437.0, 2533.6666666666665, 2434.3333333333335
0.22993864229373032,1, 467.0, 2507.0, 0.2, 469.0, 485.0, 466.0, 2493.0, 2532.0, 2639.0
0.7529680365296804,2, 491.5, 2303.0, 0.0695, 495.0, 488.5, 494.5, 2297.5, 2250.5, 1953.5
0.43993552669005404,2, 531.0, 2641.5, 0.05, 550.0, 510.0, 504.5, 2557.0, 2674.5, 2741.5
0.9901960784313726,2, 502.5, 2036.5, 0.05, 515.5, 484.0, 473.0, 2005.0, 2028.5, 1910.5
0.01825117263784198,1, 536.0, 1992.0, 0.05, 543.0, 531.0, 523.0, 1939.0, 2068.0, 2114.0
0.16866374487131666,2, 480.0, 2222.5, 0.065, 488.0, 475.5, 505.5, 2189.5, 2277.0, 2192.0
0.3638457203316736,4, 488.25, 2271.5, 0.10250000000000001, 509.25, 446.5, 445.5, 2206.25, 2378.5, 2147.5
0.03568369968598344,1, 531.0, 2277.0, 0.1, 543.0, 632.0, 1501.0, 2254.0, 2424.0, 2356.0
0.047573739295908656,6, 462.5, 2214.3333333333335, 0.09800000000000002, 464.1666666666667, 565.8333333333334, 543.8333333333334, 2179.8333333333335, 2249.5, 2048.6666666666665
0.9199999999999999,2, 468.5, 2470.0, 0.0755, 483.5, 448.0, 487.5, 2428.0, 2485.0, 2188.0
0.3169086541174173,1, 408.0, 2444.0, 0.12, 388.0, 393.0, 689.0, 2765.0, 2757.0, 2614.0
0.25,3, 501.3333333333333, 2264.6666666666665, 0.09333333333333334, 510.6666666666667, 492.6666666666667, 500.0, 2258.0, 2306.6666666666665, 2250.3333333333335
0.4888888888888889,4, 465.75, 2305.0, 0.09275, 471.75, 467.5, 480.0, 2252.75, 2337.25, 2061.75
0.11457431215500621,3, 456.0, 2534.6666666666665, 0.13, 463.6666666666667, 440.6666666666667, 498.0, 2521.0, 2509.0, 2412.6666666666665
0.8583333333333334,7, 485.85714285714283, 2460.8571428571427, 0.12142857142857144, 492.2857142857143, 477.14285714285717, 693.5714285714286, 2448.285714285714, 2474.285714285714, 2568.1428571428573
0.029940119760479042,1, 526.0, 2033.0, 0.07, 532.0, 516.0, 510.0, 1999.0, 1974.0, 1725.0
0.03540179922937689,19, 555.9473684210526, 2259.2631578947367, 0.083, 560.9473684210526, 540.6842105263158, 658.9473684210526, 2220.6315789473683, 2248.6315789473683, 2236.2105263157896
0.09613819705639245,1, 472.0, 2714.0, 0.16, 469.0, 502.0, 893.0, 2710.0, 2600.0, 2671.0
0.6047008547008548,4, 497.0, 2366.75, 0.09525000000000002, 504.25, 480.75, 589.0, 2347.0, 2399.5, 2321.25
0.11904761904761904,4, 450.75, 2210.0, 0.07, 460.75, 440.25, 494.25, 2165.25, 2223.25, 2186.5
0.16366612111292964,2, 481.5, 2260.5, 0.10450000000000001, 762.5, 491.0, 482.0, 2327.5, 2339.0, 2121.0
0.21055693545331977,1, 554.0, 2246.0, 0.059, 570.0, 551.0, 546.0, 2206.0, 2286.0, 2166.0
