0.0,1, 564.0, 2613.0, 0.081, 557.0, 585.0, 573.0, 2539.0, 2708.0, 2848.0
0.7746112594346588,1, 610.0, 2817.0, 0.059, 606.0, 589.0, 513.0, 2749.0, 2889.0, 2584.0
0.4304347826086956,2, 420.5, 2441.5, 0.0945, 419.0, 416.5, 411.0, 2380.0, 2546.5, 2691.0
0.8189551750463518,3, 438.0, 2595.6666666666665, 0.05933333333333333, 439.6666666666667, 421.6666666666667, 410.3333333333333, 2602.0, 2695.6666666666665, 2658.0
0.0461236316271587,1, 429.0, 2424.0, 0.08, 413.0, 448.0, 460.0, 2407.0, 2422.0, 2512.0
1.0,1, 492.0, 2520.0, 0.1, 501.0, 463.0, 726.0, 2461.0, 2727.0, 2808.0
0.9199999999999999,1, 467.0, 2264.0, 0.1, 472.0, 437.0, 409.0, 2211.0, 2402.0, 2270.0
0.9901960784313726,1, 438.0, 2848.0, 0.099, 438.0, 452.0, 471.0, 2865.0, 2818.0, 2818.0
0.875,3, 448.0, 2389.0, 0.08966666666666667, 458.3333333333333, 439.6666666666667, 558.6666666666666, 2314.3333333333335, 2544.6666666666665, 2661.6666666666665
0.28797816531883524,3, 474.0, 2536.6666666666665, 0.06699999999999999, 484.3333333333333, 466.0, 461.0, 2490.0, 2651.0, 2733.6666666666665
