0.0,1, 961.0, 989.0, 0.12, 955.0, 972.0, 1150.0, 1004.0, 976.0, 1026.0
0.26754289597142034,98, 8.605997501041234, 11.277384423157017, 0.0014871928363182011, 8.540191586838818, 8.61234902124115, 8.276863806747189, 11.183881715951687, 11.766451478550605, 13.17846730528946
1.0,1, 1053.0, 1145.0, 0.3, 1057.0, 956.0, 906.0, 1149.0, 1136.0, 1199.0
0.43643745749829993,1, 778.0, 1022.0, 0.19, 776.0, 829.0, 831.0, 1031.0, 1109.0, 1201.0
0.320503682584937,1, 586.0, 709.0, 0.17, 581.0, 610.0, 632.0, 708.0, 733.0, 1042.0
0.20833333333333334,1, 856.0, 1121.0, 0.211, 851.0, 875.0, 858.0, 1105.0, 1231.0, 1304.0
0.3333333333333333,3, 279.22222222222223, 324.3333333333333, 0.06444444444444446, 277.3333333333333, 276.55555555555554, 261.0, 326.55555555555554, 332.44444444444446, 377.1111111111111
0.4827586206896552,1, 697.0, 1135.0, 0.23, 695.0, 713.0, 709.0, 1129.0, 1230.0, 1296.0
0.23226773226773229,5, 158.12, 182.12, 0.02952, 158.52, 161.64000000000001, 165.56, 181.68, 203.76, 248.2
0.11518225545177777,2, 397.75, 437.75, 0.17475, 396.75, 401.5, 416.25, 437.25, 440.5, 534.5
0.4473684210526316,1, 740.0, 1098.0, 0.119, 737.0, 753.0, 710.0, 1086.0, 1124.0, 1217.0
-0.0032147828574918907,4, 138.625, 369.5625, 0.0099375, 138.5, 138.0625, 136.125, 372.0625, 372.875, 388.625
0.9324324324324325,2, 429.0, 551.25, 0.12225, 429.0, 435.75, 402.25, 552.25, 589.75, 636.0
0.6666666666666666,1, 763.0, 1219.0, 0.14, 760.0, 735.0, 688.0, 1215.0, 1257.0, 1368.0
0.22993864229373032,1, 871.0, 1311.0, 0.04, 862.0, 923.0, 964.0, 1320.0, 1254.0, 1184.0
0.3638457203316736,7, 107.44897959183673, 162.28571428571428, 0.025489795918367347, 107.16326530612244, 109.0204081632653, 106.91836734693878, 162.77551020408163, 160.48979591836732, 172.0408163265306
0.43993552669005404,1, 778.0, 1000.0, 0.12, 768.0, 791.0, 791.0, 1010.0, 993.0, 1145.0
0.06097560975609756,1, 805.0, 909.0, 0.32, 799.0, 902.0, 985.0, 913.0, 1040.0, 1241.0
0.20978831347592225,5, 160.88, 209.95999999999998, 0.04479999999999999, 159.8, 171.2, 166.12, 209.04000000000002, 221.8, 247.48000000000002
0.9,1, 620.0, 899.0, 0.04, 621.0, 619.0, 645.0, 899.0, 941.0, 1054.0
0.989451476793249,2, 342.5, 702.0, 0.04525, 331.25, 367.75, 352.75, 729.0, 628.75, 622.0
0.4699356283782079,3, 276.3333333333333, 367.0, 0.04544444444444445, 275.77777777777777, 284.6666666666667, 295.22222222222223, 363.77777777777777, 385.5555555555556, 414.6666666666667
0.25,1, 962.0, 845.0, 0.17, 961.0, 906.0, 847.0, 861.0, 1012.0, 1312.0
