0.0,1, 696.0, 1192.0, 0.041, 695.0, 710.0, 753.0, 1204.0, 1120.0, 1010.0
0.26754289597142034,37, 17.147552958363768, 27.347699050401754, 0.0008685171658144635, 17.588750913075238, 17.39152666179693, 17.287801314828343, 29.236669101533963, 28.11833455076698, 27.818115412710007
0.28797816531883524,67, 11.062374693695702, 18.907774560035644, 0.0005335263978614389, 11.092225439964357, 10.681889062151926, 10.425484517709958, 19.09757184228113, 18.209846290933392, 17.852305635999112
1.0,6, 109.80555555555556, 257.11111111111114, 0.0055000000000000005, 110.0, 109.6111111111111, 109.5, 256.9166666666667, 256.8333333333333, 257.75
0.43643745749829993,3, 227.66666666666666, 526.2222222222223, 0.01, 227.66666666666666, 231.11111111111111, 234.7777777777778, 526.2222222222223, 496.8888888888889, 469.5555555555556
0.4304347826086956,1, 738.0, 1527.0, 0.03, 738.0, 731.0, 722.0, 1527.0, 1460.0, 1399.0
0.07261164901661495,3, 221.0, 445.77777777777777, 0.012111111111111112, 226.55555555555554, 212.2222222222222, 200.66666666666666, 459.5555555555556, 447.4444444444444, 467.6666666666667
0.9056603773584906,37, 17.966398831263696, 34.872899926953984, 0.0009021183345507671, 17.972242512783055, 17.867056245434622, 17.799853907962017, 35.12929145361578, 33.22644265887509, 32.09934258582907
0.989451476793249,5, 139.0, 231.51999999999998, 0.00716, 139.44, 135.0, 127.4, 233.16, 223.92, 217.51999999999998
0.16129032258064516,1, 620.0, 810.0, 0.03, 620.0, 634.0, 651.0, 810.0, 810.0, 815.0
0.20833333333333334,2, 296.5, 421.0, 0.0175, 297.75, 292.25, 291.75, 423.75, 417.25, 415.5
0.3333333333333333,4, 164.25, 386.3125, 0.00875, 164.5625, 161.875, 163.8125, 392.4375, 350.9375, 350.5625
0.4827586206896552,1, 922.0, 1639.0, 0.32, 895.0, 1161.0, 502.0, 1536.0, 2011.0, 1272.0
0.11904761904761904,2, 348.25, 522.25, 0.02, 358.0, 329.25, 309.25, 506.0, 536.5, 579.0
0.23226773226773229,4, 168.3125, 374.4375, 0.007375, 168.3125, 168.8125, 169.375, 374.4375, 357.4375, 337.1875
