0.0,3, 202.44444444444446, 699.6666666666666, 0.025555555555555557, 201.11111111111111, 200.7777777777778, 263.22222222222223, 674.6666666666666, 778.1111111111112, 843.0
0.26754289597142034,79, 7.875020028841532, 25.269027399455215, 0.0007157506809806121, 7.844896651177696, 7.529883031565455, 7.172888960102548, 25.55776317897773, 26.94151578272713, 28.13010735459061
0.28797816531883524,41, 14.600237953599049, 46.387269482450925, 0.0013372992266508033, 14.461629982153479, 13.988697204045211, 13.433075550267697, 47.73170731707317, 50.86377156454492, 52.943486020226054
1.0,3, 210.7777777777778, 580.1111111111111, 0.01666666666666667, 208.33333333333334, 197.44444444444446, 193.0, 583.6666666666666, 623.0, 663.4444444444445
0.43643745749829993,3, 190.88888888888889, 687.0, 0.021111111111111112, 188.11111111111111, 180.66666666666666, 206.0, 700.3333333333334, 731.2222222222222, 769.5555555555555
0.4949186991869919,1, 657.0, 1860.0, 0.05, 657.0, 619.0, 575.0, 1860.0, 1932.0, 1984.0
0.989451476793249,2, 318.5, 902.25, 0.0325, 316.25, 311.75, 292.25, 879.25, 945.75, 965.5
0.20833333333333334,9, 69.38271604938272, 209.98765432098764, 0.009604938271604937, 67.46913580246913, 63.333333333333336, 57.20987654320988, 219.07407407407408, 233.32098765432096, 242.58024691358025
0.3333333333333333,9, 67.38271604938272, 202.53086419753086, 0.005049382716049383, 67.02469135802468, 63.41975308641976, 60.48148148148149, 204.06172839506175, 214.74074074074076, 221.76543209876544
0.11904761904761904,39, 14.447731755424062, 51.43063773833005, 0.0012255095332018412, 14.316239316239317, 13.629191321499015, 13.084812623274162, 51.80736357659435, 53.533201840894144, 54.492439184746885
0.23226773226773229,3, 212.66666666666666, 634.1111111111111, 0.021111111111111112, 210.66666666666666, 205.33333333333334, 199.0, 648.1111111111111, 682.2222222222223, 695.1111111111112
0.11518225545177777,4, 176.0, 418.4375, 0.0250625, 167.625, 150.25, 132.125, 447.125, 483.1875, 503.5
0.4857142857142857,1, 706.0, 2111.0, 0.08, 698.0, 684.0, 595.0, 2110.0, 2088.0, 2139.0
0.1875,5, 123.12, 389.12, 0.01116, 122.35999999999999, 114.75999999999999, 107.0, 392.44, 410.08000000000004, 424.32
0.9558498896247241,2, 348.75, 1063.0, 0.04, 347.5, 323.5, 281.75, 1069.75, 1111.75, 1163.25
0.3638457203316736,2, 282.5, 920.5, 0.015, 282.5, 278.75, 274.25, 920.5, 931.75, 942.5
0.43993552669005404,3, 210.2222222222222, 659.7777777777777, 0.02022222222222222, 207.88888888888889, 193.88888888888889, 187.88888888888889, 672.7777777777777, 712.5555555555555, 746.2222222222222
0.06097560975609756,4, 161.4375, 472.8125, 0.0169375, 158.9375, 144.5625, 131.25, 485.6875, 531.875, 568.0625
0.9901960784313726,12, 51.38194444444445, 161.15277777777777, 0.003534722222222222, 51.291666666666664, 48.97222222222222, 46.888888888888886, 161.60416666666666, 164.47222222222223, 166.09027777777777
0.01825117263784198,1, 608.0, 1949.0, 0.049, 608.0, 576.0, 556.0, 1949.0, 2017.0, 2063.0
0.8685759145912924,7, 84.42857142857143, 315.734693877551, 0.005693877551020409, 84.42857142857143, 78.77551020408164, 74.18367346938776, 315.57142857142856, 320.2857142857143, 325.46938775510205
0.047573739295908656,4, 147.4375, 513.875, 0.009250000000000001, 147.4375, 143.0625, 136.0625, 513.875, 532.25, 542.875
0.4304347826086956,10, 57.06, 211.29000000000002, 0.004999999999999999, 56.82000000000001, 55.54, 54.65, 211.70999999999998, 216.95, 219.78000000000003
0.5714285714285714,6, 105.44444444444444, 296.97222222222223, 0.013333333333333334, 102.8611111111111, 93.5, 84.08333333333333, 307.63888888888886, 329.55555555555554, 345.5833333333333
0.3169086541174173,1, 600.0, 2089.0, 0.051, 600.0, 543.0, 481.0, 2089.0, 2188.0, 2288.0
0.25,4, 161.25, 472.25, 0.0130625, 160.5625, 148.6875, 140.5625, 474.75, 505.6875, 523.9375
0.4888888888888889,6, 107.0, 324.80555555555554, 0.008055555555555557, 106.91666666666667, 101.58333333333333, 92.05555555555556, 321.77777777777777, 338.72222222222223, 346.5
0.11457431215500621,1, 540.0, 1927.0, 0.03, 540.0, 538.0, 536.0, 1927.0, 1962.0, 1991.0
0.004,2, 359.25, 990.5, 0.035, 368.75, 319.5, 290.75, 1048.0, 1031.0, 1033.0
0.8189551750463518,1, 531.0, 1958.0, 0.03, 531.0, 522.0, 512.0, 1958.0, 1993.0, 2022.0
0.8583333333333334,3, 236.2222222222222, 551.7777777777777, 0.022333333333333334, 231.33333333333334, 207.88888888888889, 188.0, 564.4444444444445, 612.0, 662.3333333333334
0.7924477861944679,1, 605.0, 1738.0, 0.06, 602.0, 561.0, 502.0, 1747.0, 2044.0, 2358.0
0.851063829787234,1, 732.0, 1673.0, 0.13, 699.0, 662.0, 574.0, 1949.0, 2048.0, 2184.0
0.03540179922937689,2, 339.5, 785.25, 0.03775, 334.75, 313.0, 284.5, 826.0, 941.0, 1024.75
0.0461236316271587,2, 316.0, 1027.25, 0.04, 313.25, 292.25, 245.25, 1072.0, 1114.0, 1133.25
0.09613819705639245,3, 198.11111111111111, 643.5555555555555, 0.016777777777777777, 197.44444444444446, 187.33333333333334, 182.44444444444446, 646.3333333333334, 687.2222222222222, 703.4444444444445
0.0664819944598338,1, 677.0, 1692.0, 0.089, 676.0, 661.0, 645.0, 1762.0, 1829.0, 1966.0
