0.0,1, 525.0, 2744.0, 0.26, 526.0, 523.0, 715.0, 2725.0, 2057.0, 1927.0
0.28797816531883524,67, 8.118066384495433, 32.38716863443974, 0.0010532412564045444, 8.122076186233015, 8.107373579861884, 8.152817999554467, 32.401648474047676, 32.18155491200713, 29.413677879260415
0.26754289597142034,30, 18.52, 79.44, 0.002897777777777778, 18.59111111111111, 18.93, 21.82, 79.16555555555556, 78.45333333333333, 76.88777777777777
1.0,3, 181.44444444444446, 765.7777777777778, 0.020888888888888887, 183.66666666666666, 176.7777777777778, 174.44444444444446, 774.2222222222222, 768.7777777777778, 771.0
0.9056603773584906,10, 52.86, 191.20999999999998, 0.003829999999999999, 53.31, 54.57000000000001, 56.510000000000005, 190.45999999999998, 192.56, 188.24
0.16129032258064516,1, 742.0, 1683.0, 0.031, 742.0, 750.0, 761.0, 1683.0, 1687.0, 1686.0
0.3333333333333333,1, 511.0, 1824.0, 0.04, 514.0, 494.0, 495.0, 1838.0, 1755.0, 1762.0
0.4827586206896552,3, 195.55555555555554, 656.7777777777777, 0.014333333333333335, 195.66666666666666, 197.0, 197.0, 651.6666666666666, 666.2222222222223, 673.3333333333334
0.11904761904761904,3, 218.88888888888889, 612.3333333333334, 0.01888888888888889, 220.66666666666666, 216.0, 218.2222222222222, 611.5555555555555, 604.2222222222223, 571.1111111111111
0.7746112594346588,1, 536.0, 1907.0, 0.04, 537.0, 536.0, 578.0, 1904.0, 1907.0, 1889.0
0.11518225545177777,2, 306.25, 1091.75, 0.03225, 313.25, 286.0, 308.75, 1093.5, 1073.5, 988.25
0.4857142857142857,1, 471.0, 2374.0, 0.089, 486.0, 461.0, 462.0, 2346.0, 2297.0, 1837.0
0.1875,1, 611.0, 1844.0, 0.03, 611.0, 602.0, 585.0, 1844.0, 1834.0, 1829.0
0.4473684210526316,14, 38.0, 161.78061224489798, 0.005540816326530613, 38.35204081632653, 37.19387755102041, 38.43877551020408, 162.20408163265304, 158.35204081632654, 153.9795918367347
0.3858168631654727,4, 118.5625, 442.1875, 0.015, 119.0625, 119.3125, 125.0625, 440.9375, 443.375, 434.875
0.9324324324324325,8, 72.3125, 285.484375, 0.0095625, 73.375, 72.5, 93.390625, 283.859375, 283.671875, 283.890625
0.9558498896247241,3, 184.33333333333334, 717.6666666666666, 0.02022222222222222, 185.88888888888889, 181.44444444444446, 207.88888888888889, 716.2222222222222, 706.7777777777778, 693.1111111111112
0.989451476793249,7, 74.34693877551021, 297.3673469387755, 0.010224489795918371, 75.0204081632653, 74.06122448979592, 75.24489795918366, 297.30612244897964, 286.18367346938777, 254.46938775510202
0.3638457203316736,9, 61.07407407407407, 260.01234567901236, 0.008123456790123457, 62.80246913580246, 58.123456790123456, 59.27160493827161, 258.0617283950617, 261.69135802469134, 249.46913580246914
0.06097560975609756,1, 556.0, 1872.0, 0.05, 568.0, 535.0, 513.0, 1874.0, 1801.0, 1612.0
0.9901960784313726,1, 611.0, 2231.0, 0.041, 615.0, 590.0, 581.0, 2219.0, 2280.0, 2257.0
0.20978831347592225,6, 89.08333333333333, 324.61111111111114, 0.009666666666666665, 91.94444444444444, 105.75, 114.66666666666667, 324.75, 325.38888888888886, 325.05555555555554
0.9985696771557009,9, 58.27160493827161, 220.6172839506173, 0.006160493827160493, 59.160493827160494, 59.5679012345679, 65.02469135802468, 220.17283950617286, 216.49382716049382, 207.22222222222223
0.047573739295908656,9, 60.28395061728395, 219.30864197530866, 0.005925925925925926, 60.333333333333336, 63.72839506172839, 67.51851851851852, 217.54320987654322, 218.8148148148148, 209.83950617283952
0.4304347826086956,2, 281.25, 1121.75, 0.0675, 282.25, 276.0, 277.25, 1130.25, 1110.75, 1100.25
0.25,1, 561.0, 1790.0, 0.029, 726.0, 786.0, 837.0, 2236.0, 2248.0, 2260.0
0.5232058376276886,1, 522.0, 2237.0, 0.09, 531.0, 501.0, 494.0, 2232.0, 2123.0, 1877.0
0.004,2, 275.0, 1283.25, 0.015, 275.0, 263.5, 261.0, 1283.25, 1296.75, 1307.75
0.8583333333333334,2, 279.0, 1006.75, 0.0275, 280.0, 282.25, 297.75, 980.75, 1025.75, 1023.75
0.851063829787234,1, 509.0, 2123.0, 0.091, 505.0, 519.0, 524.0, 2121.0, 2050.0, 1922.0
0.03540179922937689,3, 183.88888888888889, 646.4444444444445, 0.019, 187.55555555555554, 178.33333333333334, 172.55555555555554, 650.3333333333334, 615.2222222222223, 587.7777777777777
0.0461236316271587,1, 462.0, 2199.0, 0.18, 460.0, 448.0, 429.0, 2190.0, 2177.0, 2063.0
0.09613819705639245,5, 97.28, 445.68, 0.011200000000000002, 96.8, 96.8, 155.4, 445.16, 436.43999999999994, 429.52
0.9768518518518519,7, 80.59183673469387, 306.6326530612245, 0.01059183673469388, 81.32653061224491, 79.16326530612244, 90.16326530612244, 303.0, 311.8775510204082, 292.55102040816325
0.16366612111292964,2, 247.75, 1131.0, 0.05, 242.75, 250.0, 286.25, 1127.25, 1109.25, 994.0
0.9199999999999999,5, 104.12, 437.96000000000004, 0.00968, 104.35999999999999, 105.32000000000001, 106.75999999999999, 441.91999999999996, 429.12, 422.08000000000004
0.34014806386840046,1, 549.0, 1823.0, 0.04, 550.0, 539.0, 535.0, 1825.0, 1791.0, 1707.0
0.8166666666666667,3, 178.11111111111111, 694.7777777777778, 0.015555555555555557, 386.1111111111111, 407.8888888888889, 269.88888888888886, 736.0, 792.2222222222222, 793.2222222222222
0.39601850516956444,1, 511.0, 1987.0, 0.05, 524.0, 488.0, 460.0, 1962.0, 1961.0, 1673.0
0.3975563909774436,3, 190.88888888888889, 717.4444444444445, 0.03222222222222223, 194.33333333333334, 191.2222222222222, 267.6666666666667, 720.2222222222222, 690.3333333333334, 706.4444444444445
0.9886561954624782,1, 469.0, 2274.0, 0.09, 473.0, 467.0, 458.0, 2249.0, 2207.0, 1956.0
