0.0,2, 270.0, 744.75, 0.015, 270.0, 274.25, 279.0, 744.75, 728.5, 712.5
0.28797816531883524,79, 7.434065053677296, 20.676173690113764, 0.0005609677936228167, 7.7054959141163275, 7.545906104790899, 7.602788014741227, 21.540618490626503, 20.712866527800035, 20.563851946803396
1.0,1, 541.0, 1767.0, 0.03, 541.0, 536.0, 530.0, 1767.0, 1710.0, 1655.0
0.02082912411450186,2, 265.5, 817.5, 0.01725, 265.75, 263.25, 257.0, 819.25, 818.25, 815.0
0.43643745749829993,1, 612.0, 1485.0, 0.04, 611.0, 616.0, 599.0, 1489.0, 1512.0, 1569.0
0.4949186991869919,1, 570.0, 1474.0, 0.03, 570.0, 572.0, 572.0, 1474.0, 1442.0, 1414.0
0.4304347826086956,7, 84.81632653061224, 252.40816326530611, 0.0049387755102040815, 87.14285714285714, 87.14285714285714, 86.12244897959184, 262.265306122449, 257.12244897959187, 251.77551020408163
0.07261164901661495,5, 113.24000000000001, 304.08000000000004, 0.007120000000000001, 112.64000000000001, 113.67999999999999, 113.4, 304.84000000000003, 300.71999999999997, 300.36
0.3333333333333333,9, 65.5679012345679, 178.1851851851852, 0.0037283950617283948, 65.95061728395062, 65.48148148148148, 66.06172839506172, 182.19753086419755, 176.07407407407408, 170.62962962962965
0.320503682584937,1, 552.0, 1602.0, 0.05, 543.0, 563.0, 575.0, 1668.0, 1626.0, 1727.0
0.20833333333333334,1, 620.0, 1559.0, 0.03, 620.0, 618.0, 615.0, 1559.0, 1512.0, 1466.0
0.4827586206896552,1, 624.0, 1377.0, 0.041, 619.0, 654.0, 680.0, 1397.0, 1255.0, 1161.0
0.26754289597142034,109, 5.22902112616783, 15.109923407120613, 0.0003466038212271691, 5.23381870212945, 5.2110091743119265, 5.097634879218921, 15.256291557949668, 14.716690514266476, 14.229862806161098
0.23226773226773229,3, 238.33333333333334, 529.8888888888889, 0.01, 238.33333333333334, 238.88888888888889, 239.0, 529.7777777777777, 516.8888888888889, 503.22222222222223
0.5145823094171409,1, 606.0, 1599.0, 0.04, 604.0, 616.0, 613.0, 1616.0, 1467.0, 1321.0
0.4473684210526316,6, 103.44444444444444, 242.63888888888889, 0.005861111111111112, 103.3888888888889, 103.55555555555556, 103.3611111111111, 243.80555555555554, 231.75, 222.44444444444446
