0.20978831347592225,6, 519.6666666666666, 2045.3333333333333, 0.061833333333333344, 535.1666666666666, 537.0, 583.6666666666666, 2076.3333333333335, 2030.0, 1862.5
0.9985696771557009,4, 590.75, 2064.5, 0.04975, 577.25, 612.75, 633.75, 2066.75, 2042.75, 1949.75
0.01825117263784198,1, 560.0, 1760.0, 0.08, 529.0, 638.0, 707.0, 1793.0, 1714.0, 1583.0
0.9199999999999999,9, 562.3333333333334, 2004.5555555555557, 0.04455555555555556, 548.6666666666666, 574.0, 586.3333333333334, 2012.2222222222222, 1978.5555555555557, 1894.5555555555557
0.16866374487131666,4, 572.0, 1893.5, 0.04775, 567.0, 595.5, 610.25, 1917.5, 1848.25, 1759.25
0.047573739295908656,5, 593.2, 1867.4, 0.0518, 613.6, 572.2, 592.6, 1841.6, 1887.6, 1831.4
0.5714285714285714,3, 533.0, 1949.6666666666667, 0.050333333333333334, 520.6666666666666, 550.3333333333334, 562.3333333333334, 1979.6666666666667, 1900.6666666666667, 1788.0
0.3169086541174173,2, 569.5, 1941.5, 0.059500000000000004, 562.0, 584.5, 606.0, 1958.0, 1916.0, 1825.0
0.4699356283782079,3, 534.0, 2067.6666666666665, 0.07633333333333332, 537.3333333333334, 550.0, 597.6666666666666, 2031.0, 2052.3333333333335, 1924.3333333333333
0.25,8, 566.625, 2009.25, 0.047749999999999994, 588.25, 574.0, 597.625, 2051.5, 1960.0, 1820.125
0.4888888888888889,12, 592.25, 1863.0, 0.05683333333333334, 579.75, 610.9166666666666, 627.25, 1876.75, 1832.0, 1756.0
0.5232058376276886,1, 641.0, 2202.0, 0.06, 607.0, 662.0, 692.0, 2268.0, 2088.0, 1924.0
0.24169246646026832,3, 576.3333333333334, 1952.6666666666667, 0.03933333333333333, 573.6666666666666, 596.6666666666666, 617.3333333333334, 1959.6666666666667, 1902.6666666666667, 1845.6666666666667
0.004,2, 569.5, 2237.0, 0.065, 725.5, 575.5, 598.5, 2432.5, 2241.5, 2160.0
0.8189551750463518,2, 598.0, 1945.0, 0.045, 590.5, 608.0, 616.0, 1955.5, 1897.0, 1787.0
0.7924477861944679,1, 595.0, 1968.0, 0.061, 623.0, 614.0, 642.0, 2056.0, 1908.0, 1815.0
0.029940119760479042,3, 583.0, 1769.0, 0.037333333333333336, 581.3333333333334, 590.3333333333334, 601.0, 1769.6666666666667, 1751.6666666666667, 1719.3333333333333
0.851063829787234,1, 539.0, 2197.0, 0.04, 534.0, 567.0, 591.0, 2201.0, 2182.0, 2155.0
0.03540179922937689,3, 548.6666666666666, 2018.3333333333333, 0.05033333333333334, 536.6666666666666, 566.6666666666666, 583.0, 2040.3333333333333, 1954.0, 1826.0
0.0461236316271587,2, 474.0, 2070.0, 0.0605, 722.5, 508.0, 531.0, 2204.5, 2049.5, 1605.0
0.09613819705639245,2, 587.0, 2156.5, 0.0455, 577.5, 605.0, 626.0, 2171.0, 2101.0, 1864.5
0.6047008547008548,5, 547.2, 2135.2, 0.05639999999999999, 540.8, 561.6, 592.0, 2141.2, 2084.0, 1942.0
0.0664819944598338,1, 551.0, 1768.0, 0.059, 549.0, 577.0, 585.0, 1695.0, 1745.0, 1646.0
0.9768518518518519,3, 588.6666666666666, 1972.0, 0.043333333333333335, 575.3333333333334, 612.0, 639.3333333333334, 1984.6666666666667, 1923.6666666666667, 1826.0
0.9,31, 551.483870967742, 2073.064516129032, 0.06574193548387097, 537.258064516129, 580.741935483871, 618.8709677419355, 2091.064516129032, 2019.8709677419354, 1887.8064516129032
0.21055693545331977,2, 547.5, 2341.5, 0.07500000000000001, 535.5, 585.0, 637.0, 2353.0, 2304.0, 2193.0
0.09732706075762634,1, 556.0, 1794.0, 0.05, 547.0, 575.0, 599.0, 1826.0, 1736.0, 1633.0
0.8166666666666667,1, 795.0, 1675.0, 0.03, 795.0, 748.0, 671.0, 1675.0, 1664.0, 1659.0
0.21524064171122995,2, 528.5, 1900.0, 0.0595, 515.0, 555.0, 598.5, 1922.0, 1820.5, 1597.5
0.9886561954624782,1, 537.0, 1870.0, 0.04, 535.0, 545.0, 738.0, 1876.0, 1828.0, 1976.0
0.08950545727963642,19, 550.0526315789474, 1990.157894736842, 0.045210526315789486, 554.3684210526316, 563.0526315789474, 597.2105263157895, 2008.578947368421, 1942.5263157894738, 1854.6315789473683
0.14556962025316456,1, 569.0, 2183.0, 0.1, 588.0, 591.0, 717.0, 2190.0, 2093.0, 1946.0
0.06573290878638645,1, 563.0, 1847.0, 0.061, 554.0, 576.0, 601.0, 1880.0, 1783.0, 1679.0
0.08250825082508251,3, 546.6666666666666, 2130.6666666666665, 0.04966666666666667, 540.3333333333334, 557.3333333333334, 562.3333333333334, 2145.6666666666665, 2064.0, 1957.0
0.853299856527977,5, 541.2, 1899.0, 0.061399999999999996, 538.8, 550.0, 569.2, 1905.6, 1876.8, 1820.4
0.1721311475409836,2, 589.5, 2337.5, 0.0805, 580.5, 607.5, 634.5, 2360.5, 2149.5, 1984.5
0.01737228245385574,4, 596.75, 1851.25, 0.0625, 588.5, 609.75, 617.25, 1864.25, 1840.5, 1787.75
0.3975563909774436,1, 503.0, 1861.0, 0.07, 497.0, 519.0, 558.0, 1902.0, 1792.0, 1661.0
0.0662940654052643,3, 568.3333333333334, 2010.6666666666667, 0.06633333333333334, 545.3333333333334, 602.0, 633.6666666666666, 2041.6666666666667, 1974.3333333333333, 1944.6666666666667
0.09401709401709402,7, 601.4285714285714, 2063.8571428571427, 0.052714285714285714, 597.1428571428571, 609.5714285714286, 614.0, 2112.5714285714284, 1936.857142857143, 1762.142857142857
0.018518518518518517,3, 576.0, 1875.0, 0.05000000000000001, 568.6666666666666, 590.0, 603.6666666666666, 1893.3333333333333, 1816.0, 1706.3333333333333
0.002472799208704253,9, 575.1111111111111, 1929.888888888889, 0.049, 563.2222222222222, 597.6666666666666, 617.0, 1953.4444444444443, 1879.111111111111, 1793.0
0.7004124065641378,6, 578.6666666666666, 1927.3333333333333, 0.041666666666666664, 571.8333333333334, 597.3333333333334, 620.5, 1941.0, 1876.8333333333333, 1807.1666666666667
0.3468338725085468,1, 503.0, 1843.0, 0.07, 499.0, 524.0, 549.0, 1840.0, 1831.0, 1716.0
0.5555555555555556,3, 530.6666666666666, 1930.6666666666667, 0.04666666666666667, 523.6666666666666, 549.3333333333334, 575.0, 1947.3333333333333, 1867.3333333333333, 1770.0
0.044642857142857144,4, 566.25, 2036.25, 0.05525000000000001, 561.0, 583.75, 603.0, 2060.0, 2005.0, 1896.75
0.7252567693744165,1, 551.0, 1815.0, 0.04, 548.0, 569.0, 572.0, 1820.0, 1769.0, 1702.0
0.5591230662924629,3, 608.3333333333334, 1959.0, 0.06033333333333334, 595.0, 637.0, 669.6666666666666, 1979.3333333333333, 1882.3333333333333, 1767.3333333333333
0.003323262839879154,5, 563.0, 1789.8, 0.0324, 563.0, 569.0, 574.8, 1791.0, 1763.0, 1726.4
0.0847457627118644,5, 555.0, 1925.0, 0.0618, 570.0, 560.6, 569.8, 1890.0, 1924.6, 1851.8
0.9090909090909091,3, 544.6666666666666, 2163.6666666666665, 0.053333333333333344, 535.0, 570.0, 599.0, 2187.3333333333335, 2123.0, 2009.0
0.4949186991869919,3, 570.6666666666666, 1926.6666666666667, 0.05633333333333334, 556.0, 598.0, 632.3333333333334, 1954.6666666666667, 1879.3333333333333, 1806.6666666666667
0.8914565826330532,6, 526.1666666666666, 1920.3333333333333, 0.05333333333333334, 515.5, 559.5, 586.3333333333334, 1949.0, 1856.3333333333333, 1717.3333333333333
0.8333333333333333,1, 579.0, 2052.0, 0.05, 542.0, 619.0, 640.0, 2060.0, 2020.0, 1856.0
0.0054466230936819175,3, 534.3333333333334, 2163.0, 0.077, 519.3333333333334, 559.6666666666666, 592.6666666666666, 2201.6666666666665, 2083.6666666666665, 1959.0
0.6976981351981353,1, 579.0, 1689.0, 0.031, 579.0, 589.0, 600.0, 1689.0, 1699.0, 1708.0
0.875,7, 573.5714285714286, 1979.142857142857, 0.044, 565.7142857142857, 587.5714285714286, 598.1428571428571, 2017.857142857143, 1916.857142857143, 1817.5714285714287
0.05963228348710511,1, 573.0, 1767.0, 0.05, 557.0, 591.0, 601.0, 1793.0, 1716.0, 1621.0
0.016722408026755852,1, 529.0, 1802.0, 0.049, 521.0, 542.0, 556.0, 1806.0, 1784.0, 1738.0
0.007246376811594203,2, 578.5, 2262.0, 0.045, 575.0, 597.0, 610.5, 2302.0, 2148.0, 2024.0
0.41485001407712074,1, 538.0, 1880.0, 0.06, 567.0, 549.0, 565.0, 1901.0, 1860.0, 1677.0
0.03986826139712255,2, 569.5, 1848.5, 0.05, 551.0, 596.5, 616.0, 1858.5, 1798.0, 1704.0
0.45454545454545453,2, 596.0, 1720.5, 0.060000000000000005, 577.0, 618.0, 636.5, 1753.5, 1656.0, 1545.5
0.06119523026890933,2, 553.5, 2163.5, 0.0645, 584.0, 579.0, 630.0, 2043.5, 2160.0, 2099.0
0.2583779621670076,2, 525.5, 1927.5, 0.07450000000000001, 504.0, 568.0, 608.0, 1937.0, 1883.5, 1802.0
0.051490514905149054,5, 575.4, 1857.8, 0.072, 558.6, 605.4, 622.0, 1897.4, 1792.4, 1671.0
