0.4304347826086956,1, 612.0, 1440.0, 0.03, 612.0, 607.0, 598.0, 1440.0, 1431.0, 1425.0
0.09732706075762634,1, 684.0, 1707.0, 0.04, 682.0, 694.0, 646.0, 1711.0, 1693.0, 1707.0
0.21524064171122995,1, 495.0, 1762.0, 0.03, 495.0, 495.0, 495.0, 1762.0, 1763.0, 1764.0
0.06573290878638645,1, 614.0, 1781.0, 0.03, 614.0, 616.0, 608.0, 1781.0, 1779.0, 1773.0
0.853299856527977,3, 193.66666666666666, 530.3333333333334, 0.009777777777777778, 193.66666666666666, 193.0, 192.0, 530.3333333333334, 534.6666666666666, 538.8888888888889
0.01737228245385574,2, 372.25, 872.25, 0.015, 372.25, 363.0, 353.25, 872.25, 872.75, 872.0
0.3975563909774436,1, 532.0, 1822.0, 0.031, 532.0, 525.0, 516.0, 1822.0, 1851.0, 1878.0
0.09401709401709402,3, 227.66666666666666, 490.22222222222223, 0.009888888888888888, 227.66666666666666, 227.33333333333334, 229.88888888888889, 490.22222222222223, 491.6666666666667, 491.8888888888889
0.018518518518518517,2, 301.75, 837.75, 0.015, 301.75, 296.0, 289.25, 837.75, 830.5, 824.75
0.002472799208704253,3, 196.55555555555554, 498.5555555555556, 0.012111111111111112, 196.55555555555554, 194.11111111111111, 191.55555555555554, 501.8888888888889, 493.8888888888889, 490.1111111111111
0.7004124065641378,1, 578.0, 1666.0, 0.03, 578.0, 572.0, 565.0, 1666.0, 1674.0, 1680.0
0.08950545727963642,5, 117.28, 316.84000000000003, 0.00596, 117.32000000000001, 117.0, 116.2, 316.84000000000003, 318.24, 319.6
0.044642857142857144,2, 312.0, 816.75, 0.015, 312.0, 305.0, 297.75, 816.75, 825.75, 830.5
0.5591230662924629,1, 540.0, 1761.0, 0.03, 540.0, 534.0, 531.0, 1761.0, 1766.0, 1765.0
0.003323262839879154,2, 293.5, 935.75, 0.01525, 293.5, 288.0, 280.5, 935.75, 932.75, 923.75
0.0847457627118644,1, 519.0, 1608.0, 0.03, 519.0, 527.0, 536.0, 1608.0, 1619.0, 1624.0
0.4949186991869919,3, 176.55555555555554, 577.1111111111111, 0.011111111111111112, 176.55555555555554, 171.66666666666666, 166.33333333333334, 576.4444444444445, 580.5555555555555, 578.1111111111111
0.8914565826330532,1, 509.0, 1906.0, 0.03, 509.0, 485.0, 467.0, 1906.0, 1887.0, 1870.0
0.0054466230936819175,2, 317.0, 926.75, 0.01475, 317.0, 316.75, 310.25, 926.75, 933.0, 940.75
0.875,3, 197.2222222222222, 551.8888888888889, 0.01, 197.2222222222222, 190.7777777777778, 184.44444444444446, 551.8888888888889, 550.8888888888889, 549.2222222222223
0.016722408026755852,1, 482.0, 1650.0, 0.03, 482.0, 480.0, 477.0, 1650.0, 1639.0, 1620.0
0.007246376811594203,1, 637.0, 1805.0, 0.029, 637.0, 636.0, 632.0, 1805.0, 1799.0, 1792.0
0.9056603773584906,2, 324.75, 938.0, 0.015, 324.75, 316.75, 310.0, 937.75, 933.5, 936.5
0.03986826139712255,1, 589.0, 1607.0, 0.031, 589.0, 570.0, 560.0, 1607.0, 1615.0, 1627.0
0.2583779621670076,2, 315.75, 811.0, 0.01475, 315.75, 313.25, 309.5, 811.0, 816.75, 822.0
0.051490514905149054,2, 321.75, 595.5, 0.01525, 321.75, 323.0, 323.5, 595.5, 603.5, 614.25
