0.0,5, 116.16, 302.04, 0.01244, 115.92, 116.47999999999999, 121.47999999999999, 304.32, 294.12, 285.28000000000003
0.28797816531883524,320, 1.8578417968749998, 4.865185546875, 0.00022236328124999966, 1.8760644531250001, 1.863916015625, 1.9399023437499998, 4.9469140625, 4.93765625, 5.0128808593750005
0.26754289597142034,311, 1.8821248746394268, 4.962562421811189, 0.00020783490658698715, 1.887470146090301, 1.876717569090477, 1.9584061372401032, 4.995078628219312, 4.953050526772882, 5.093433690718665
1.0,11, 56.36363636363637, 147.5206611570248, 0.005619834710743803, 56.50413223140495, 56.30578512396694, 56.85950413223141, 145.61157024793388, 151.8099173553719, 153.74380165289256
0.43643745749829993,1, 689.0, 1279.0, 0.04, 690.0, 686.0, 677.0, 1279.0, 1260.0, 1208.0
0.4949186991869919,6, 98.02777777777777, 253.38888888888889, 0.013, 98.27777777777777, 96.3888888888889, 102.47222222222223, 252.2777777777778, 254.7777777777778, 255.0277777777778
0.4304347826086956,13, 44.59763313609467, 122.31952662721893, 0.006982248520710059, 45.03550295857988, 43.56213017751479, 42.721893491124256, 121.44378698224851, 124.63313609467455, 124.7810650887574
0.07261164901661495,12, 50.013888888888886, 123.93055555555556, 0.005270833333333333, 49.625, 51.09027777777778, 52.791666666666664, 123.5138888888889, 124.69444444444444, 126.68055555555556
0.3333333333333333,8, 81.65625, 185.640625, 0.0045000000000000005, 81.53125, 81.546875, 81.890625, 184.875, 187.671875, 190.40625
0.9056603773584906,46, 13.2882797731569, 33.205103969754255, 0.0013747637051039696, 13.373345935727787, 13.14508506616257, 13.242911153119092, 33.290170132325144, 32.87712665406427, 32.73487712665406
0.989451476793249,31, 18.507804370447452, 45.271592091571286, 0.0028231009365244537, 18.567117585848077, 18.6264308012487, 18.863683662851194, 45.80332986472425, 44.6108220603538, 44.60874089490114
0.320503682584937,3, 209.66666666666666, 465.22222222222223, 0.04111111111111111, 210.66666666666666, 214.0, 208.33333333333334, 465.3333333333333, 477.1111111111111, 473.6666666666667
0.16129032258064516,1, 523.0, 1248.0, 0.2, 531.0, 511.0, 567.0, 1273.0, 1349.0, 1353.0
0.20833333333333334,5, 120.84, 328.24, 0.026839999999999996, 121.44000000000001, 120.2, 114.88, 327.84000000000003, 322.96, 330.08000000000004
0.4827586206896552,1, 548.0, 1598.0, 0.1, 549.0, 514.0, 528.0, 1557.0, 1750.0, 1846.0
0.11904761904761904,17, 35.04152249134948, 90.4567474048443, 0.0063252595155709355, 35.07266435986159, 34.59861591695501, 35.94117647058823, 90.89273356401384, 91.09688581314879, 90.13148788927336
0.23226773226773229,8, 74.34375, 198.578125, 0.00859375, 74.9375, 73.6875, 77.140625, 197.140625, 199.4375, 205.375
0.7746112594346588,1, 628.0, 1363.0, 0.1, 630.0, 657.0, 774.0, 1394.0, 1287.0, 1314.0
0.5145823094171409,4, 146.1875, 387.5, 0.045, 147.5, 146.625, 139.375, 393.5625, 375.5, 385.5
0.11518225545177777,4, 150.8125, 345.375, 0.021875000000000002, 152.5, 146.0625, 145.25, 349.6875, 338.5625, 337.125
0.4473684210526316,26, 23.936390532544376, 61.684911242603555, 0.0034571005917159773, 24.078402366863905, 23.468934911242606, 25.394970414201183, 61.46449704142012, 62.63165680473373, 64.83727810650888
0.4857142857142857,1, 606.0, 1605.0, 0.07, 628.0, 549.0, 550.0, 1577.0, 1665.0, 1659.0
0.1875,1, 592.0, 1502.0, 0.04, 594.0, 584.0, 584.0, 1506.0, 1457.0, 1350.0
0.8685759145912924,25, 22.5136, 66.8832, 0.0033104, 22.8928, 21.836799999999997, 21.5184, 66.848, 67.3232, 68.6176
-0.0032147828574918907,5, 123.32000000000001, 300.84000000000003, 0.01956, 127.8, 124.96, 131.56, 304.4, 297.4, 315.15999999999997
0.39601850516956444,18, 30.879629629629633, 93.35493827160494, 0.0046265432098765435, 31.271604938271608, 30.746913580246915, 33.388888888888886, 94.9074074074074, 95.24691358024691, 99.76851851851852
0.3858168631654727,7, 76.81632653061224, 219.81632653061226, 0.008775510204081634, 77.16326530612244, 77.93877551020408, 81.73469387755101, 221.71428571428572, 220.22448979591837, 233.10204081632654
0.9324324324324325,12, 45.583333333333336, 136.9375, 0.007374999999999999, 45.375, 45.541666666666664, 46.541666666666664, 136.97222222222223, 135.85416666666666, 136.40972222222223
0.6666666666666666,2, 277.25, 780.0, 0.01725, 277.75, 272.75, 269.25, 780.25, 778.75, 774.25
0.037286724927174365,16, 38.671875, 89.04296875, 0.005816406250000001, 39.23046875, 37.859375, 38.33203125, 89.8203125, 88.6484375, 92.5546875
0.9558498896247241,12, 50.50694444444445, 131.17361111111111, 0.008479166666666668, 51.09722222222222, 49.84722222222222, 51.888888888888886, 132.5, 129.02083333333334, 131.97222222222223
0.22993864229373032,6, 101.80555555555556, 274.0, 0.01919444444444444, 102.80555555555556, 95.91666666666667, 97.72222222222223, 274.1666666666667, 281.11111111111114, 293.86111111111114
0.9901960784313726,7, 72.97959183673468, 214.85714285714286, 0.014877551020408162, 73.10204081632654, 72.6938775510204, 80.79591836734694, 218.32653061224488, 208.79591836734696, 225.32653061224488
0.3638457203316736,2, 298.75, 747.5, 0.0275, 299.75, 299.5, 311.75, 745.25, 751.25, 770.0
0.43993552669005404,9, 66.12345679012346, 171.23456790123456, 0.009617283950617284, 66.50617283950618, 65.12345679012346, 67.88888888888889, 170.37037037037035, 175.97530864197532, 181.64197530864197
0.06097560975609756,8, 70.46875, 200.453125, 0.012359375, 70.53125, 71.28125, 74.25, 200.609375, 202.09375, 202.125
0.20978831347592225,11, 52.4793388429752, 136.85950413223142, 0.006033057851239668, 52.760330578512395, 52.01652892561983, 51.76859504132232, 137.37190082644628, 135.05785123966942, 136.25619834710744
0.9,58, 10.224137931034482, 25.710760998810937, 0.001802615933412604, 10.295481569560048, 10.170332936979786, 10.68281807372176, 25.711058263971463, 25.619500594530322, 26.0038644470868
0.9985696771557009,10, 56.96, 153.98, 0.012189999999999998, 56.9, 57.08, 58.96, 155.35, 151.20999999999998, 144.98
0.01825117263784198,5, 118.55999999999999, 311.88, 0.01672, 118.96, 116.24000000000001, 116.67999999999999, 310.68, 312.08000000000004, 313.12
0.16866374487131666,2, 284.0, 803.25, 0.03225, 287.75, 269.75, 255.0, 798.25, 824.5, 854.25
0.03568369968598344,5, 115.6, 306.8, 0.01968, 115.2, 117.24000000000001, 120.75999999999999, 307.32, 304.68, 305.96
0.047573739295908656,22, 27.61570247933884, 62.473140495867774, 0.003491735537190084, 27.85123966942149, 27.43801652892562, 28.7603305785124, 62.92768595041323, 62.40702479338843, 64.71280991735537
0.5714285714285714,10, 58.239999999999995, 156.35, 0.013779999999999997, 60.25, 57.5, 56.69, 159.32, 157.45, 154.99
0.9199999999999999,8, 70.96875, 177.203125, 0.006265625, 71.140625, 70.65625, 71.5, 178.65625, 173.65625, 173.09375
