0.0,1, 562.0, 1318.0, 0.031, 562.0, 557.0, 552.0, 1318.0, 1312.0, 1315.0
0.26754289597142034,21, 25.45578231292517, 66.10204081632654, 0.0014285714285714294, 25.48979591836735, 25.528344671201815, 25.6281179138322, 69.19274376417233, 68.94104308390023, 68.44444444444444
0.4949186991869919,4, 121.25, 376.75, 0.0075, 121.25, 120.375, 119.9375, 376.6875, 373.5, 371.875
0.07261164901661495,2, 332.75, 790.75, 0.018000000000000002, 333.25, 328.0, 324.25, 791.25, 796.75, 788.5
0.28797816531883524,41, 13.341463414634147, 35.480666270077336, 0.0008477096966091616, 14.99940511600238, 15.388459250446163, 15.80666270077335, 38.562760261748956, 38.804283164782866, 39.710886377156456
0.3333333333333333,5, 142.16, 270.76, 0.0076, 142.28, 139.76, 135.76, 269.48, 275.91999999999996, 278.91999999999996
0.9056603773584906,5, 115.08, 318.2, 0.0064399999999999995, 115.92, 114.28, 111.92, 321.4, 322.56, 324.28000000000003
0.989451476793249,8, 71.625, 198.53125, 0.005156250000000001, 71.515625, 72.125, 71.46875, 198.859375, 197.125, 197.703125
1.0,2, 365.75, 808.0, 0.0175, 361.5, 354.25, 331.5, 796.0, 796.0, 795.5
0.320503682584937,1, 512.0, 1590.0, 0.039, 509.0, 522.0, 525.0, 1591.0, 1582.0, 1574.0
0.20833333333333334,4, 143.125, 381.875, 0.008625, 142.8125, 142.875, 144.9375, 381.25, 384.75, 390.875
0.4827586206896552,3, 167.22222222222223, 458.8888888888889, 0.01088888888888889, 166.88888888888889, 169.33333333333334, 167.88888888888889, 459.77777777777777, 455.22222222222223, 451.22222222222223
0.11904761904761904,31, 17.852237252861602, 53.02601456815817, 0.0010541103017689911, 18.074921956295526, 17.901144640998957, 18.93652445369407, 55.96357960457856, 56.27263267429761, 57.15504682622268
0.23226773226773229,3, 196.7777777777778, 488.3333333333333, 0.01, 196.7777777777778, 196.0, 195.7777777777778, 488.3333333333333, 494.1111111111111, 497.22222222222223
0.7746112594346588,2, 284.75, 783.5, 0.025249999999999998, 276.5, 305.5, 344.5, 799.0, 776.25, 760.0
0.4857142857142857,1, 661.0, 1177.0, 0.03, 661.0, 657.0, 651.0, 1177.0, 1201.0, 1229.0
0.1875,6, 91.6388888888889, 265.44444444444446, 0.005166666666666667, 91.6111111111111, 91.47222222222223, 91.3611111111111, 265.52777777777777, 266.0833333333333, 267.80555555555554
0.8685759145912924,14, 40.066326530612244, 107.41326530612244, 0.0023520408163265312, 43.44387755102041, 43.494897959183675, 43.117346938775505, 111.53061224489795, 111.73979591836735, 111.43367346938776
