0.28797816531883524,436, 1.4310138035518896, 3.3595078276239376, 9.566219173470223e-05, 1.4639129702886962, 1.4642812052857506, 1.4452750189377999, 3.4722876862216987, 3.3655153185758775, 3.2992435401060516
0.0,6, 103.1388888888889, 239.94444444444446, 0.006916666666666667, 103.6388888888889, 101.97222222222223, 96.91666666666667, 241.5, 240.63888888888889, 247.0277777777778
0.26754289597142034,365, 1.6603865640833175, 4.01608556952524, 0.00010495777819478286, 1.6725689622818538, 1.6610921373616063, 1.6076937511728278, 4.105655845374367, 3.9870895102270594, 3.912388815912929
1.0,10, 59.2, 150.99, 0.004, 59.629999999999995, 57.629999999999995, 55.71, 151.1, 151.98, 153.72
0.02082912411450186,1, 801.0, 1272.0, 0.051, 801.0, 797.0, 767.0, 1273.0, 1259.0, 1220.0
0.43643745749829993,5, 114.8, 325.2, 0.00796, 114.96, 114.8, 114.52000000000001, 341.44, 338.76, 354.52
0.4949186991869919,4, 171.125, 394.25, 0.008125, 171.25, 168.125, 163.25, 394.4375, 387.6875, 381.375
0.4304347826086956,18, 35.21604938271605, 75.07407407407408, 0.0020648148148148158, 35.15432098765432, 35.33024691358025, 34.706790123456784, 75.8395061728395, 73.07098765432099, 71.47222222222223
0.07261164901661495,2, 252.75, 754.0, 0.015, 251.75, 239.0, 230.25, 760.25, 756.0, 759.0
0.989451476793249,53, 12.141687433250265, 27.23602705589178, 0.0010993236027055891, 12.443574225703097, 12.136347454610181, 11.694553221787114, 27.82449270202919, 26.66180135279459, 26.17871128515486
0.320503682584937,1, 660.0, 1421.0, 0.03, 660.0, 647.0, 627.0, 1421.0, 1403.0, 1392.0
0.16129032258064516,1, 602.0, 1838.0, 0.04, 601.0, 605.0, 594.0, 1852.0, 1757.0, 1660.0
0.20833333333333334,3, 226.55555555555554, 541.7777777777777, 0.011222222222222224, 226.55555555555554, 221.44444444444446, 214.0, 542.2222222222223, 527.5555555555555, 515.4444444444445
0.3333333333333333,5, 145.64000000000001, 295.64, 0.012399999999999998, 145.48, 138.48, 123.55999999999999, 298.12, 288.68, 292.88
0.4827586206896552,3, 204.44444444444446, 526.3333333333334, 0.011000000000000001, 204.66666666666666, 203.2222222222222, 199.7777777777778, 527.6666666666666, 506.6666666666667, 495.22222222222223
