0.0,1, 719.0, 1382.0, 0.05, 766.0, 594.0, 543.0, 1429.0, 1344.0, 1377.0
0.26754289597142034,71, 8.768101567149374, 18.96270581233882, 0.0008524102360642727, 8.769291807181116, 8.732791112874429, 8.675659591350923, 18.79785756794287, 19.3824637968657, 20.200357072009524
0.28797816531883524,96, 6.6083984375, 14.061197916666666, 0.00046571180555555515, 6.673177083333333, 6.662326388888889, 6.743923611111111, 14.055447048611112, 14.413194444444445, 14.87890625
1.0,2, 272.25, 613.0, 0.05025, 278.75, 271.0, 273.25, 622.5, 628.75, 744.5
0.07261164901661495,2, 335.5, 742.25, 0.015, 335.5, 328.0, 325.75, 742.25, 732.25, 726.0
0.16129032258064516,1, 637.0, 1656.0, 0.03, 637.0, 640.0, 643.0, 1656.0, 1631.0, 1592.0
0.20833333333333334,1, 725.0, 1311.0, 0.05, 705.0, 751.0, 779.0, 1271.0, 1342.0, 1146.0
0.11904761904761904,2, 334.25, 626.25, 0.025, 338.75, 337.5, 357.25, 609.25, 669.5, 753.0
0.5145823094171409,1, 515.0, 1283.0, 0.06, 511.0, 514.0, 489.0, 1236.0, 1369.0, 1461.0
0.11518225545177777,1, 657.0, 1287.0, 0.04, 656.0, 667.0, 699.0, 1285.0, 1280.0, 1277.0
0.4473684210526316,8, 80.53125, 172.6875, 0.00734375, 81.578125, 78.296875, 79.390625, 167.609375, 182.046875, 191.390625
0.1875,1, 632.0, 1237.0, 0.07, 606.0, 665.0, 674.0, 1273.0, 1281.0, 1368.0
0.8685759145912924,6, 114.27777777777777, 263.47222222222223, 0.006361111111111112, 115.27777777777777, 110.94444444444444, 107.75, 263.94444444444446, 264.61111111111114, 274.6666666666667
0.5,1, 600.0, 1784.0, 0.03, 600.0, 594.0, 589.0, 1784.0, 1767.0, 1753.0
0.39601850516956444,2, 287.75, 613.0, 0.0275, 313.25, 298.75, 291.25, 694.75, 712.25, 730.5
0.3858168631654727,2, 335.5, 670.0, 0.06525, 339.0, 326.25, 292.5, 660.5, 723.25, 742.5
0.9324324324324325,4, 151.1875, 306.25, 0.0206875, 150.75, 162.5, 181.125, 301.3125, 323.0, 356.75
0.037286724927174365,4, 162.1875, 324.625, 0.015062500000000001, 161.375, 161.625, 167.8125, 321.8125, 335.8125, 365.5
0.22993864229373032,1, 620.0, 1161.0, 0.03, 620.0, 614.0, 610.0, 1161.0, 1172.0, 1190.0
0.9901960784313726,1, 651.0, 1506.0, 0.05, 637.0, 686.0, 754.0, 1524.0, 1501.0, 1481.0
0.7529680365296804,1, 520.0, 1485.0, 0.04, 519.0, 512.0, 501.0, 1480.0, 1508.0, 1539.0
0.3638457203316736,1, 611.0, 1229.0, 0.049, 607.0, 622.0, 634.0, 1198.0, 1300.0, 1425.0
0.06097560975609756,2, 310.5, 637.0, 0.03475, 319.25, 332.75, 329.0, 656.75, 690.25, 775.75
0.20978831347592225,2, 310.5, 767.25, 0.042499999999999996, 307.5, 318.0, 325.5, 764.25, 808.0, 863.75
0.989451476793249,1, 587.0, 1291.0, 0.05, 594.0, 577.0, 542.0, 1332.0, 1236.0, 1169.0
0.9985696771557009,2, 326.5, 647.0, 0.027749999999999997, 323.0, 339.5, 372.25, 639.75, 684.0, 747.5
0.01825117263784198,1, 679.0, 1387.0, 0.039, 678.0, 688.0, 688.0, 1386.0, 1409.0, 1422.0
0.16866374487131666,1, 654.0, 1430.0, 0.04, 648.0, 695.0, 703.0, 1431.0, 1436.0, 1429.0
0.5714285714285714,1, 582.0, 1777.0, 0.03, 582.0, 586.0, 590.0, 1777.0, 1741.0, 1707.0
0.3169086541174173,1, 765.0, 1198.0, 0.029, 765.0, 752.0, 741.0, 1198.0, 1213.0, 1231.0
0.25,4, 160.3125, 388.25, 0.00875, 162.5625, 145.8125, 143.25, 395.25, 336.0, 330.1875
0.4888888888888889,5, 124.16, 304.64, 0.01604, 123.6, 116.64000000000001, 116.28, 298.84000000000003, 312.12, 321.84000000000003
0.5232058376276886,1, 670.0, 1229.0, 0.049, 676.0, 696.0, 803.0, 1216.0, 1300.0, 1451.0
0.8189551750463518,2, 415.0, 852.5, 0.015, 415.0, 381.75, 350.0, 852.5, 850.75, 839.25
0.029940119760479042,3, 202.88888888888889, 556.2222222222223, 0.01, 202.88888888888889, 201.55555555555554, 200.7777777777778, 556.1111111111111, 550.0, 544.5555555555555
0.047573739295908656,1, 750.0, 1347.0, 0.06, 779.0, 739.0, 769.0, 1289.0, 1481.0, 1525.0
0.03540179922937689,1, 566.0, 1157.0, 0.049, 567.0, 572.0, 566.0, 1171.0, 1147.0, 1183.0
0.6047008547008548,3, 216.33333333333334, 433.4444444444444, 0.017777777777777778, 214.2222222222222, 220.88888888888889, 220.11111111111111, 442.3333333333333, 433.22222222222223, 466.77777777777777
0.9,5, 129.35999999999999, 285.76, 0.0108, 129.76, 129.52, 129.2, 285.4, 295.04, 313.4
0.4304347826086956,1, 652.0, 1529.0, 0.08, 659.0, 631.0, 619.0, 1523.0, 1515.0, 1562.0
