0.0,1, 538.0, 1713.0, 0.041, 537.0, 541.0, 536.0, 1725.0, 1652.0, 1584.0
0.28797816531883524,70, 8.398571428571428, 24.308367346938773, 0.0007048979591836733, 8.396326530612244, 8.295510204081634, 8.139999999999999, 24.523061224489794, 23.91673469387755, 23.547142857142855
0.26754289597142034,44, 12.992768595041321, 36.80940082644628, 0.0009669421487603309, 13.394628099173554, 13.433367768595042, 13.336776859504134, 37.707644628099175, 37.49431818181818, 37.671487603305785
1.0,2, 246.75, 852.25, 0.0175, 230.75, 235.0, 235.75, 908.0, 918.5, 951.5
0.43643745749829993,4, 129.125, 447.125, 0.00875, 130.1875, 124.5, 122.4375, 447.8125, 444.4375, 444.875
0.4949186991869919,4, 143.75, 449.9375, 0.009437500000000001, 224.375, 224.9375, 225.3125, 536.0625, 527.1875, 528.5
0.4304347826086956,3, 186.88888888888889, 530.0, 0.017777777777777778, 186.66666666666666, 185.55555555555554, 180.7777777777778, 535.1111111111111, 520.3333333333334, 514.3333333333334
0.9056603773584906,22, 26.264462809917358, 75.88842975206612, 0.001714876033057852, 26.359504132231404, 26.11570247933884, 26.026859504132233, 76.12603305785125, 75.37603305785125, 75.04338842975207
0.20833333333333334,6, 91.75, 330.11111111111114, 0.005555555555555556, 92.0, 90.72222222222223, 89.75, 331.05555555555554, 330.80555555555554, 332.1666666666667
0.3333333333333333,2, 264.75, 892.25, 0.02025, 259.75, 267.25, 257.75, 894.5, 899.0, 901.75
0.4827586206896552,3, 169.11111111111111, 588.1111111111111, 0.013333333333333334, 171.11111111111111, 166.11111111111111, 158.77777777777777, 590.3333333333334, 582.7777777777777, 580.4444444444445
0.11904761904761904,1, 478.0, 1800.0, 0.041, 478.0, 482.0, 517.0, 1801.0, 1805.0, 1860.0
0.23226773226773229,2, 255.0, 908.5, 0.01475, 255.0, 254.75, 256.0, 908.5, 915.25, 922.25
0.4857142857142857,3, 183.33333333333334, 605.7777777777777, 0.024444444444444446, 185.55555555555554, 179.2222222222222, 251.7777777777778, 605.7777777777777, 612.6666666666666, 673.2222222222223
0.5,4, 136.1875, 383.25, 0.01, 137.8125, 134.25, 131.5, 387.5, 386.4375, 387.375
-0.0032147828574918907,10, 54.589999999999996, 175.16, 0.00339, 54.56, 54.739999999999995, 53.629999999999995, 175.31, 173.3, 169.82
0.4473684210526316,5, 109.67999999999999, 339.32, 0.0064, 109.75999999999999, 119.64000000000001, 127.6, 346.96, 355.56, 357.44
0.3858168631654727,2, 270.5, 928.5, 0.02025, 271.25, 268.5, 270.25, 927.75, 928.75, 921.75
0.037286724927174365,1, 562.0, 1752.0, 0.04, 566.0, 532.0, 519.0, 1752.0, 1740.0, 1737.0
0.989451476793249,3, 174.33333333333334, 566.4444444444445, 0.016555555555555556, 215.66666666666666, 225.33333333333334, 267.0, 622.2222222222223, 636.4444444444445, 680.6666666666666
0.3638457203316736,8, 68.171875, 203.75, 0.006890625, 67.453125, 67.96875, 66.15625, 204.6875, 201.859375, 198.171875
