0.28797816531883524,299, 1.9429424726792766, 5.259135803850069, 0.00022309593852417735, 1.9832775919732442, 1.9745640429077973, 1.9803022337557745, 5.349022941577835, 5.335298262882966, 5.3799621928166355
0.0,3, 206.55555555555554, 509.77777777777777, 0.02, 209.0, 198.88888888888889, 191.2222222222222, 512.0, 503.8888888888889, 497.8888888888889
0.26754289597142034,235, 2.4706564056133997, 6.873263920325939, 0.00031637845178813915, 2.4736441828881848, 2.4692077863286555, 2.4956994114984155, 6.947197827071073, 6.883168854685378, 6.947252150294251
1.0,4, 141.8125, 393.0, 0.014374999999999999, 141.8125, 141.5625, 139.0625, 394.9375, 394.4375, 405.1875
0.02082912411450186,1, 503.0, 1470.0, 0.029, 503.0, 503.0, 502.0, 1470.0, 1470.0, 1471.0
0.4949186991869919,3, 193.7777777777778, 477.0, 0.035777777777777776, 193.88888888888889, 191.7777777777778, 190.7777777777778, 483.6666666666667, 471.8888888888889, 497.77777777777777
0.4304347826086956,15, 39.70666666666667, 99.60444444444444, 0.008262222222222223, 39.82222222222222, 39.04, 38.16888888888889, 99.66222222222223, 98.76, 98.3911111111111
0.07261164901661495,1, 612.0, 1435.0, 0.03, 612.0, 619.0, 628.0, 1435.0, 1427.0, 1418.0
0.3333333333333333,2, 315.25, 799.0, 0.03225, 318.25, 311.5, 318.75, 791.25, 812.75, 817.75
0.9056603773584906,31, 20.00624349635796, 50.88761706555671, 0.001810613943808533, 20.134235171696147, 19.99375650364204, 19.9105098855359, 51.033298647242454, 50.874089490114464, 51.561914672216446
0.989451476793249,34, 16.41349480968858, 45.39273356401384, 0.003082179930795848, 16.765570934256054, 16.70674740484429, 16.82871972318339, 46.12024221453287, 46.234429065743946, 46.983564013840834
0.16129032258064516,5, 118.2, 295.76, 0.018840000000000003, 117.4, 121.96, 122.0, 296.84000000000003, 300.76, 285.91999999999996
0.20833333333333334,14, 43.857142857142854, 111.2704081632653, 0.007959183673469388, 43.88775510204082, 43.826530612244895, 43.117346938775505, 112.31632653061224, 108.57142857142857, 106.02551020408164
0.4827586206896552,12, 46.298611111111114, 129.55555555555557, 0.008472222222222223, 46.40277777777778, 45.90277777777778, 45.74305555555555, 129.53472222222223, 128.77083333333334, 129.36805555555557
0.11904761904761904,9, 65.29629629629629, 170.79012345679013, 0.01074074074074074, 65.48148148148148, 63.79012345679012, 65.72839506172839, 171.7037037037037, 169.66666666666666, 172.69135802469134
0.23226773226773229,5, 128.16, 298.15999999999997, 0.0236, 127.92, 127.55999999999999, 127.67999999999999, 302.8, 292.48, 294.52
0.7746112594346588,1, 602.0, 1622.0, 0.33, 604.0, 573.0, 590.0, 1620.0, 1557.0, 1667.0
0.5145823094171409,2, 293.75, 765.25, 0.145, 293.25, 281.0, 289.25, 767.5, 773.0, 738.0
