0.0,1, 1116.0, 1688.0, 0.151, 1121.0, 1180.0, 1173.0, 1695.0, 1534.0, 1434.0
1.0,3, 328.22222222222223, 587.3333333333334, 0.04777777777777778, 320.44444444444446, 351.4444444444444, 352.8888888888889, 590.4444444444445, 562.7777777777777, 528.4444444444445
0.43643745749829993,3, 215.66666666666666, 744.7777777777778, 0.043333333333333335, 217.44444444444446, 210.44444444444446, 224.11111111111111, 745.2222222222222, 731.1111111111112, 674.0
0.4949186991869919,1, 792.0, 1866.0, 0.11, 782.0, 840.0, 853.0, 1889.0, 1784.0, 1623.0
0.3333333333333333,1, 613.0, 1138.0, 0.031, 613.0, 604.0, 593.0, 1138.0, 1122.0, 1104.0
0.989451476793249,11, 76.90082644628099, 167.34710743801654, 0.012884297520661154, 75.6694214876033, 84.79338842975207, 86.98347107438018, 167.98347107438016, 157.62809917355372, 147.38842975206612
0.16129032258064516,1, 900.0, 1862.0, 0.09, 880.0, 843.0, 805.0, 1891.0, 1798.0, 1793.0
0.11904761904761904,2, 525.25, 1021.25, 0.08025, 515.25, 569.0, 613.75, 1031.0, 994.75, 829.0
0.23226773226773229,3, 339.3333333333333, 582.2222222222223, 0.051, 334.0, 374.1111111111111, 364.77777777777777, 588.6666666666666, 554.2222222222223, 510.5555555555556
0.11518225545177777,5, 151.64000000000001, 357.48, 0.03084, 149.56, 150.92000000000002, 150.4, 357.48, 357.76, 339.44
0.4473684210526316,10, 101.96000000000001, 187.97, 0.01429, 101.66, 102.66, 99.76, 188.47, 178.94, 167.3
0.4857142857142857,2, 339.25, 924.75, 0.0675, 323.5, 366.5, 381.25, 922.25, 934.0, 870.25
0.1875,2, 424.25, 901.25, 0.0475, 413.75, 439.75, 405.5, 910.0, 869.25, 814.0
0.8685759145912924,3, 288.77777777777777, 635.7777777777777, 0.049999999999999996, 283.44444444444446, 292.55555555555554, 296.77777777777777, 634.4444444444445, 608.8888888888889, 537.3333333333334
0.5,2, 466.25, 890.75, 0.06525, 450.5, 481.0, 427.0, 889.25, 844.0, 746.25
0.26754289597142034,4, 229.5, 440.125, 0.0393125, 226.8125, 236.0625, 227.1875, 444.25, 420.0625, 388.75
0.9056603773584906,5, 204.16, 344.32, 0.03204, 202.52, 217.08, 205.35999999999999, 347.64, 328.24, 308.28000000000003
0.6666666666666666,3, 310.88888888888886, 555.0, 0.035555555555555556, 307.44444444444446, 310.3333333333333, 309.77777777777777, 558.3333333333334, 537.2222222222223, 541.6666666666666
0.037286724927174365,3, 336.3333333333333, 520.6666666666666, 0.035666666666666666, 333.11111111111114, 340.77777777777777, 311.6666666666667, 524.7777777777777, 514.0, 515.7777777777777
0.22993864229373032,1, 951.0, 1472.0, 0.15, 936.0, 946.0, 913.0, 1506.0, 1201.0, 1183.0
0.7529680365296804,1, 892.0, 1873.0, 0.17, 879.0, 931.0, 1040.0, 1881.0, 1756.0, 1626.0
0.06097560975609756,1, 810.0, 1709.0, 0.11, 785.0, 897.0, 943.0, 1730.0, 1639.0, 1517.0
0.9985696771557009,3, 315.55555555555554, 603.2222222222223, 0.045555555555555564, 290.0, 317.77777777777777, 323.44444444444446, 600.1111111111111, 557.6666666666666, 545.0
0.28797816531883524,7, 120.71428571428571, 291.3061224489796, 0.018122448979591838, 122.91836734693878, 123.57142857142857, 119.9795918367347, 297.4081632653061, 272.42857142857144, 250.26530612244898
0.01825117263784198,1, 871.0, 1669.0, 0.13, 851.0, 931.0, 887.0, 1687.0, 1605.0, 1536.0
0.9199999999999999,2, 411.75, 944.0, 0.052750000000000005, 403.0, 428.25, 419.75, 948.0, 919.75, 869.75
0.03568369968598344,1, 907.0, 1563.0, 0.119, 914.0, 949.0, 862.0, 1589.0, 1506.0, 1419.0
0.5714285714285714,1, 993.0, 1947.0, 0.181, 995.0, 1084.0, 1043.0, 1949.0, 1819.0, 1609.0
0.4699356283782079,2, 480.5, 954.5, 0.11725, 471.75, 555.25, 562.25, 954.75, 920.75, 876.0
0.4888888888888889,7, 131.75510204081633, 259.0, 0.022081632653061223, 128.42857142857142, 139.3877551020408, 136.69387755102042, 260.38775510204084, 253.55102040816328, 232.3877551020408
0.5232058376276886,2, 584.25, 914.0, 0.07475000000000001, 585.75, 587.0, 581.5, 919.75, 893.0, 848.25
0.24169246646026832,1, 819.0, 1732.0, 0.12, 795.0, 840.0, 843.0, 1753.0, 1668.0, 1574.0
0.004,2, 446.25, 804.25, 0.0625, 435.5, 452.25, 380.5, 809.5, 778.5, 735.75
0.8583333333333334,2, 381.5, 950.0, 0.065, 378.5, 383.5, 387.75, 943.75, 941.0, 947.25
0.047573739295908656,1, 780.0, 1981.0, 0.12, 752.0, 870.0, 926.0, 1973.0, 1924.0, 1769.0
0.03540179922937689,3, 279.88888888888886, 600.1111111111111, 0.03311111111111111, 269.44444444444446, 284.77777777777777, 275.6666666666667, 599.1111111111111, 606.6666666666666, 577.0
0.0461236316271587,1, 935.0, 1573.0, 0.1, 903.0, 982.0, 889.0, 1552.0, 1560.0, 1428.0
0.9768518518518519,3, 305.11111111111114, 577.2222222222223, 0.03688888888888888, 304.22222222222223, 309.0, 293.88888888888886, 583.7777777777777, 557.2222222222223, 509.8888888888889
0.09732706075762634,2, 376.5, 817.0, 0.0675, 380.75, 372.75, 383.75, 826.0, 761.0, 691.0
0.3975563909774436,3, 317.3333333333333, 544.6666666666666, 0.05555555555555555, 312.44444444444446, 334.77777777777777, 314.77777777777777, 538.3333333333334, 521.5555555555555, 518.4444444444445
0.14556962025316456,4, 228.0, 478.4375, 0.0338125, 226.6875, 225.875, 206.375, 477.0625, 469.9375, 450.375
0.06573290878638645,4, 223.125, 442.5625, 0.044937500000000005, 225.0, 241.5, 267.875, 452.5625, 427.8125, 427.6875
0.9901960784313726,6, 141.63888888888889, 297.22222222222223, 0.018916666666666665, 137.77777777777777, 147.94444444444443, 136.83333333333334, 294.0, 294.5833333333333, 268.05555555555554
0.9,1, 949.0, 1655.0, 0.14, 941.0, 977.0, 937.0, 1671.0, 1589.0, 1488.0
0.2582808742897702,1, 750.0, 1580.0, 0.11, 755.0, 766.0, 770.0, 1592.0, 1565.0, 1524.0
