0.0,1, 537.0, 1873.0, 0.04, 538.0, 527.0, 504.0, 1866.0, 1906.0, 1893.0
0.02082912411450186,1, 513.0, 1862.0, 0.049, 516.0, 500.0, 481.0, 1843.0, 1925.0, 1890.0
0.43643745749829993,1, 562.0, 1777.0, 0.03, 562.0, 558.0, 557.0, 1777.0, 1794.0, 1800.0
0.28797816531883524,6, 104.41666666666667, 302.22222222222223, 0.008611111111111111, 108.6111111111111, 101.8611111111111, 98.08333333333333, 321.6666666666667, 331.86111111111114, 329.77777777777777
0.4304347826086956,3, 180.66666666666666, 640.4444444444445, 0.012222222222222225, 181.0, 176.2222222222222, 171.33333333333334, 638.5555555555555, 652.7777777777777, 652.3333333333334
1.0,3, 181.66666666666666, 568.7777777777777, 0.011333333333333334, 181.66666666666666, 179.55555555555554, 178.2222222222222, 568.7777777777777, 566.7777777777777, 565.2222222222223
0.07261164901661495,4, 123.5625, 472.25, 0.01125, 125.25, 122.25, 120.4375, 468.8125, 478.0625, 478.4375
0.9056603773584906,11, 50.652892561983464, 164.85950413223142, 0.003462809917355371, 51.09090909090909, 50.752066115702476, 51.25619834710744, 169.97520661157026, 168.4380165289256, 167.8512396694215
0.989451476793249,7, 76.55102040816327, 268.59183673469386, 0.007693877551020409, 77.10204081632652, 75.14285714285714, 73.44897959183673, 265.40816326530614, 274.3265306122449, 279.91836734693874
0.20833333333333334,1, 547.0, 2098.0, 0.05, 563.0, 517.0, 496.0, 2058.0, 2130.0, 2064.0
0.3333333333333333,1, 434.0, 1933.0, 0.041, 435.0, 441.0, 467.0, 1939.0, 1868.0, 1747.0
0.4827586206896552,1, 529.0, 2179.0, 0.05, 536.0, 535.0, 529.0, 2214.0, 2161.0, 2135.0
0.26754289597142034,11, 53.247933884297524, 178.27272727272728, 0.004371900826446281, 53.388429752066116, 52.446280991735534, 50.752066115702476, 176.53719008264463, 179.5206611570248, 179.40495867768595
0.7746112594346588,2, 282.0, 981.5, 0.01975, 283.5, 278.5, 270.75, 972.0, 1000.25, 1010.75
0.5145823094171409,1, 539.0, 1304.0, 0.05, 742.0, 563.0, 477.0, 1624.0, 1785.0, 1817.0
0.4857142857142857,1, 561.0, 2000.0, 0.05, 573.0, 540.0, 495.0, 1967.0, 2063.0, 2128.0
0.5,1, 558.0, 2062.0, 0.04, 562.0, 536.0, 525.0, 2059.0, 2116.0, 2187.0
-0.0032147828574918907,1, 551.0, 1600.0, 0.03, 555.0, 547.0, 539.0, 1618.0, 1621.0, 1628.0
0.39601850516956444,1, 513.0, 1639.0, 0.04, 514.0, 495.0, 466.0, 1632.0, 1676.0, 1722.0
0.3858168631654727,3, 193.33333333333334, 652.3333333333334, 0.018777777777777775, 193.66666666666666, 188.88888888888889, 181.33333333333334, 644.2222222222223, 664.7777777777777, 678.6666666666666
0.9324324324324325,3, 178.33333333333334, 609.7777777777777, 0.01322222222222222, 178.55555555555554, 176.7777777777778, 175.88888888888889, 605.3333333333334, 616.7777777777777, 620.6666666666666
0.037286724927174365,3, 187.2222222222222, 661.4444444444445, 0.016444444444444446, 187.66666666666666, 186.33333333333334, 184.11111111111111, 653.5555555555555, 677.1111111111111, 686.4444444444445
0.22993864229373032,1, 553.0, 1910.0, 0.059, 536.0, 564.0, 529.0, 1874.0, 1914.0, 1923.0
0.7529680365296804,2, 261.25, 952.25, 0.02225, 263.0, 258.75, 251.5, 936.0, 984.25, 1008.5
0.43993552669005404,2, 285.75, 975.0, 0.025, 289.0, 279.25, 268.75, 966.25, 980.0, 959.5
0.9901960784313726,2, 294.0, 949.75, 0.03225, 297.0, 282.75, 261.5, 921.5, 998.5, 1010.75
0.01825117263784198,1, 584.0, 1573.0, 0.05, 590.0, 570.0, 547.0, 1563.0, 1580.0, 1525.0
0.16866374487131666,2, 291.25, 1000.25, 0.02, 291.75, 284.25, 266.0, 1000.5, 1015.75, 1076.5
0.3638457203316736,4, 148.5, 458.0, 0.010624999999999999, 150.25, 140.875, 133.375, 455.8125, 470.5625, 479.625
0.03568369968598344,1, 596.0, 1687.0, 0.04, 596.0, 587.0, 579.0, 1681.0, 1726.0, 1741.0
0.047573739295908656,6, 89.77777777777777, 313.5833333333333, 0.006861111111111112, 90.27777777777777, 88.27777777777777, 86.8611111111111, 310.52777777777777, 320.5833333333333, 323.86111111111114
0.9199999999999999,2, 255.0, 799.0, 0.0175, 310.5, 262.0, 269.25, 914.75, 881.75, 885.5
0.3169086541174173,1, 549.0, 2026.0, 0.079, 558.0, 529.0, 504.0, 2002.0, 2126.0, 2330.0
0.25,3, 188.44444444444446, 562.6666666666666, 0.01566666666666667, 189.33333333333334, 187.33333333333334, 183.88888888888889, 564.2222222222223, 572.0, 590.6666666666666
0.4888888888888889,4, 140.5625, 449.375, 0.013125000000000001, 142.125, 136.375, 129.375, 441.1875, 462.125, 479.6875
0.11457431215500621,3, 193.2222222222222, 662.2222222222223, 0.01666666666666667, 195.0, 183.7777777777778, 175.33333333333334, 659.2222222222223, 675.3333333333334, 709.2222222222222
0.8583333333333334,7, 81.44897959183673, 311.0816326530612, 0.007775510204081633, 81.61224489795919, 79.0, 75.18367346938776, 307.57142857142856, 318.0408163265306, 322.18367346938777
0.029940119760479042,1, 616.0, 1703.0, 0.03, 616.0, 620.0, 623.0, 1703.0, 1695.0, 1681.0
0.03540179922937689,19, 31.371191135734072, 91.43490304709141, 0.0018227146814404436, 31.65650969529086, 31.22714681440443, 31.40443213296399, 93.58171745152355, 93.45429362880886, 94.70637119113573
0.09613819705639245,1, 583.0, 1592.0, 0.05, 597.0, 554.0, 530.0, 1550.0, 1658.0, 1735.0
0.6047008547008548,4, 141.375, 488.4375, 0.013625, 140.5625, 142.125, 160.375, 484.5, 491.25, 497.8125
0.11904761904761904,4, 147.375, 416.9375, 0.010062500000000002, 147.4375, 145.1875, 140.6875, 413.5, 423.1875, 430.1875
0.16366612111292964,2, 469.25, 869.0, 0.015, 469.25, 465.5, 459.0, 869.0, 877.0, 882.75
0.21055693545331977,1, 557.0, 1907.0, 0.06, 556.0, 544.0, 522.0, 1873.0, 1979.0, 1971.0
0.14556962025316456,5, 125.72, 357.8, 0.00836, 125.12, 122.35999999999999, 120.04, 353.15999999999997, 364.08000000000004, 366.52
0.06573290878638645,1, 599.0, 1851.0, 0.069, 599.0, 571.0, 554.0, 1814.0, 1968.0, 1930.0
0.9768518518518519,7, 80.75510204081634, 269.59183673469386, 0.006102040816326531, 81.46938775510205, 78.59183673469387, 76.22448979591836, 268.16326530612247, 272.12244897959187, 274.0408163265306
0.2582808742897702,2, 276.75, 808.75, 0.020249999999999997, 276.0, 274.25, 271.5, 805.75, 809.0, 810.0
