0.0,1, 560.0, 1933.0, 0.06, 570.0, 528.0, 497.0, 1876.0, 1919.0, 1682.0
0.26754289597142034,21, 26.192743764172334, 85.44897959183673, 0.0019319727891156466, 26.49433106575964, 26.22902494331066, 26.91156462585034, 86.30385487528345, 83.8390022675737, 80.66439909297053
0.4949186991869919,4, 147.125, 480.1875, 0.0081875, 147.0, 152.5, 153.75, 481.8125, 463.25, 450.875
0.07261164901661495,2, 312.0, 816.5, 0.015, 312.0, 306.5, 301.25, 816.5, 807.75, 791.75
0.28797816531883524,42, 14.333333333333334, 43.18650793650794, 0.0011434240362811793, 14.62528344671202, 14.761904761904763, 15.259070294784582, 44.46145124716553, 42.367346938775505, 38.916666666666664
0.3333333333333333,5, 120.84, 326.4, 0.00676, 121.04, 119.88, 117.08, 326.15999999999997, 334.44, 339.56
0.9056603773584906,6, 86.6388888888889, 258.11111111111114, 0.005555555555555556, 86.80555555555556, 85.19444444444444, 82.58333333333333, 262.6666666666667, 255.36111111111111, 249.83333333333334
0.989451476793249,8, 72.75, 226.234375, 0.005625, 72.53125, 73.15625, 73.125, 230.09375, 211.75, 195.515625
1.0,2, 287.75, 792.75, 0.0175, 288.75, 279.25, 270.0, 793.5, 780.5, 762.0
0.320503682584937,1, 693.0, 1545.0, 0.031, 693.0, 670.0, 646.0, 1545.0, 1498.0, 1451.0
0.20833333333333334,5, 112.32000000000001, 368.71999999999997, 0.00952, 114.0, 110.2, 109.35999999999999, 373.76, 369.84000000000003, 351.56
0.4827586206896552,3, 166.33333333333334, 652.4444444444445, 0.01011111111111111, 166.22222222222223, 158.0, 158.22222222222223, 652.4444444444445, 652.4444444444445, 661.5555555555555
0.11904761904761904,31, 18.752341311134238, 52.89177939646202, 0.0012060353798126957, 18.765868886576484, 18.537981269510926, 18.258064516129032, 53.05098855359001, 52.297606659729446, 51.76482830385016
0.23226773226773229,3, 183.7777777777778, 515.5555555555555, 0.012333333333333333, 184.11111111111111, 181.7777777777778, 178.55555555555554, 515.8888888888889, 512.5555555555555, 502.6666666666667
0.7746112594346588,2, 285.5, 769.75, 0.015, 285.5, 281.25, 274.75, 769.75, 755.75, 741.5
0.4857142857142857,1, 561.0, 2157.0, 0.03, 561.0, 562.0, 564.0, 2157.0, 2133.0, 2117.0
0.1875,6, 89.08333333333333, 299.38888888888886, 0.005611111111111112, 89.6111111111111, 89.22222222222223, 87.44444444444444, 311.55555555555554, 293.6666666666667, 278.22222222222223
0.8685759145912924,14, 43.3469387755102, 122.84693877551021, 0.0024285714285714284, 43.38775510204082, 43.81122448979592, 44.23979591836735, 125.93367346938776, 121.85204081632652, 119.92346938775509
