0.28797816531883524,315, 2.096981607457798, 5.490017636684303, 0.0001690400604686317, 2.0936961451247167, 2.102655580750819, 2.069347442680776, 5.61246661627614, 5.476573444192492, 5.419410430839002
0.0,5, 143.48, 291.48, 0.024759999999999997, 143.2, 140.24, 130.8, 291.04, 294.4, 297.6
0.26754289597142034,219, 3.21085882279352, 6.43210108212923, 0.0002959696420007923, 3.2396322011634453, 3.185254686099122, 2.953566439398678, 6.480160964116679, 6.6076812410083186, 6.869414732803737
1.0,5, 132.56, 289.28000000000003, 0.010400000000000001, 132.64000000000001, 130.44, 123.32000000000001, 291.84000000000003, 289.12, 295.8
0.43643745749829993,6, 113.75, 243.69444444444446, 0.01361111111111111, 113.0, 113.66666666666667, 110.94444444444444, 246.33333333333334, 242.41666666666666, 252.0
0.4949186991869919,7, 91.51020408163265, 238.34693877551018, 0.009, 89.83673469387756, 92.61224489795919, 89.38775510204081, 239.6122448979592, 236.0, 231.28571428571428
0.4304347826086956,23, 31.172022684310015, 68.11909262759924, 0.004376181474480151, 31.079395085066164, 30.914933837429114, 30.03969754253308, 69.28733459357278, 65.23818525519849, 63.139886578449904
0.07261164901661495,6, 114.3888888888889, 239.08333333333334, 0.017555555555555553, 114.02777777777777, 116.30555555555556, 111.69444444444444, 238.30555555555554, 243.83333333333334, 254.9722222222222
0.3333333333333333,4, 172.0625, 341.25, 0.031875, 170.4375, 175.3125, 173.3125, 342.75, 348.75, 360.6875
0.9056603773584906,61, 10.838484278419779, 27.86992743886052, 0.0008454716474066107, 10.904595538833647, 10.616232195646331, 10.067992475141091, 28.026068261220104, 27.529696318194034, 27.185434023112066
0.989451476793249,109, 6.668041410655669, 14.003955895968353, 0.0007643296018853627, 6.772409729820723, 6.619728979042168, 6.056308391549534, 14.108913391128693, 14.244760542041915, 14.57360491541116
0.320503682584937,3, 197.66666666666666, 457.22222222222223, 0.012333333333333335, 197.44444444444446, 194.33333333333334, 192.0, 456.8888888888889, 459.0, 468.77777777777777
0.16129032258064516,5, 138.4, 308.68, 0.01724, 135.12, 139.92000000000002, 135.8, 313.76, 298.8, 296.52
0.20833333333333334,6, 116.97222222222223, 230.83333333333334, 0.018333333333333337, 116.05555555555556, 117.3888888888889, 110.94444444444444, 232.5277777777778, 231.91666666666666, 235.61111111111111
