0.0,11, 591.0909090909091, 1437.2727272727273, 0.13536363636363638, 588.3636363636364, 600.9090909090909, 615.1818181818181, 1445.8181818181818, 1422.0, 1413.909090909091
0.28797816531883524,254, 564.8897637795276, 1595.5275590551182, 0.07510629921259841, 574.0826771653543, 570.3031496062993, 578.2755905511812, 1624.8779527559054, 1622.7007874015749, 1654.7952755905512
0.26754289597142034,268, 580.7798507462686, 1682.347014925373, 0.08331716417910444, 580.7798507462686, 583.0858208955224, 597.8022388059702, 1700.5783582089553, 1681.7313432835822, 1712.7164179104477
1.0,5, 557.0, 1568.8, 0.064, 558.4, 552.6, 552.4, 1579.4, 1541.6, 1575.2
0.02082912411450186,3, 573.0, 1748.0, 0.07366666666666667, 515.6666666666666, 634.6666666666666, 635.6666666666666, 1741.6666666666667, 1736.0, 1745.3333333333333
0.43643745749829993,1, 512.0, 1566.0, 0.07, 518.0, 500.0, 494.0, 1575.0, 1603.0, 1637.0
0.4949186991869919,16, 563.625, 1514.3125, 0.0966875, 562.8125, 569.625, 563.3125, 1524.5, 1517.125, 1501.3125
0.4304347826086956,19, 599.6315789473684, 1517.3684210526317, 0.08342105263157895, 596.9473684210526, 601.7894736842105, 661.7894736842105, 1520.7368421052631, 1501.8947368421052, 1493.7894736842106
0.07261164901661495,8, 548.625, 1545.375, 0.0475, 540.625, 554.75, 568.375, 1584.0, 1599.375, 1628.25
0.3333333333333333,3, 503.6666666666667, 1387.0, 0.034, 503.0, 500.0, 492.3333333333333, 1388.0, 1365.0, 1339.3333333333333
0.9056603773584906,56, 583.7857142857143, 1651.982142857143, 0.05524999999999999, 584.8214285714286, 585.8571428571429, 609.9821428571429, 1674.3392857142858, 1643.875, 1691.767857142857
0.989451476793249,104, 557.4615384615385, 1539.4615384615386, 0.09613461538461537, 559.9903846153846, 559.2596153846154, 555.5192307692307, 1552.7403846153845, 1547.423076923077, 1578.0288461538462
0.320503682584937,11, 564.2727272727273, 1655.090909090909, 0.08172727272727273, 563.0909090909091, 561.8181818181819, 556.9090909090909, 1658.3636363636363, 1644.1818181818182, 1604.909090909091
0.16129032258064516,2, 520.0, 1505.0, 0.0495, 525.5, 514.0, 612.5, 1488.0, 1535.0, 1513.5
0.20833333333333334,5, 532.0, 1640.8, 0.1298, 532.2, 529.0, 522.0, 1656.4, 1624.6, 1623.2
0.4827586206896552,2, 516.5, 1414.5, 0.065, 524.5, 493.0, 469.0, 1424.5, 1393.5, 1414.0
0.11904761904761904,11, 563.8181818181819, 1542.8181818181818, 0.08454545454545455, 566.2727272727273, 563.4545454545455, 577.4545454545455, 1554.090909090909, 1532.2727272727273, 1613.6363636363637
0.23226773226773229,18, 565.8333333333334, 1615.2222222222222, 0.06605555555555555, 566.1111111111111, 561.9444444444445, 614.7777777777778, 1625.111111111111, 1607.9444444444443, 1677.7222222222222
0.7746112594346588,1, 567.0, 1655.0, 0.07, 575.0, 564.0, 574.0, 1705.0, 1590.0, 1509.0
0.5145823094171409,4, 483.0, 1686.0, 0.07275000000000001, 489.5, 476.75, 470.75, 1710.0, 1657.5, 1584.25
0.11518225545177777,10, 575.0, 1496.9, 0.126, 576.2, 575.0, 561.5, 1506.0, 1502.2, 1561.4
0.4473684210526316,38, 561.7105263157895, 1572.0263157894738, 0.06584210526315788, 565.1052631578947, 553.8947368421053, 590.5263157894736, 1576.9473684210527, 1581.4736842105262, 1626.8947368421052
0.4857142857142857,13, 540.5384615384615, 1606.3076923076924, 0.10638461538461538, 543.2307692307693, 525.6153846153846, 509.46153846153845, 1610.2307692307693, 1617.7692307692307, 1683.0
0.1875,2, 572.0, 1476.5, 0.13, 571.0, 558.5, 543.0, 1491.5, 1490.0, 1598.0
0.8685759145912924,29, 560.1379310344828, 1573.0689655172414, 0.07617241379310345, 560.2413793103449, 581.9655172413793, 602.1724137931035, 1614.896551724138, 1564.0689655172414, 1565.9310344827586
0.5,8, 574.125, 1614.25, 0.081625, 587.0, 583.25, 705.75, 1676.5, 1620.75, 1704.625
-0.0032147828574918907,2, 586.0, 1619.0, 0.04, 586.0, 573.5, 542.5, 1617.0, 1614.5, 1636.0
0.39601850516956444,13, 514.6923076923077, 1706.4615384615386, 0.06838461538461538, 519.5384615384615, 522.3846153846154, 546.6923076923077, 1771.076923076923, 1788.6923076923076, 1841.4615384615386
0.3858168631654727,35, 527.1714285714286, 1573.3142857142857, 0.07997142857142858, 574.8571428571429, 570.1428571428571, 572.4571428571429, 1627.142857142857, 1627.0285714285715, 1646.4285714285713
0.9324324324324325,17, 521.1176470588235, 1646.8823529411766, 0.07988235294117649, 521.4705882352941, 518.3529411764706, 507.70588235294116, 1650.9411764705883, 1649.6470588235295, 1662.2941176470588
0.6666666666666666,9, 565.6666666666666, 1711.4444444444443, 0.05877777777777778, 565.5555555555555, 559.3333333333334, 604.4444444444445, 1720.4444444444443, 1706.5555555555557, 1707.111111111111
0.037286724927174365,78, 580.8333333333334, 1600.5128205128206, 0.09242307692307697, 580.0897435897435, 576.6794871794872, 573.8461538461538, 1606.9615384615386, 1595.0, 1596.1538461538462
0.9558498896247241,6, 560.8333333333334, 1505.1666666666667, 0.06666666666666667, 561.1666666666666, 556.6666666666666, 561.8333333333334, 1538.5, 1468.3333333333333, 1499.3333333333333
0.22993864229373032,2, 605.0, 1523.5, 0.2255, 595.0, 642.0, 690.5, 1543.5, 1538.5, 1496.5
0.9901960784313726,4, 525.75, 1546.25, 0.07725, 539.0, 551.25, 1130.5, 1595.5, 1600.25, 1960.0
0.7529680365296804,4, 519.0, 1730.5, 0.06, 518.0, 517.5, 518.25, 1756.75, 1705.25, 1662.0
0.3638457203316736,14, 552.9285714285714, 1510.4285714285713, 0.07421428571428572, 553.0, 552.7857142857143, 570.5, 1517.2142857142858, 1498.0, 1483.5714285714287
0.43993552669005404,22, 577.1818181818181, 1549.909090909091, 0.08136363636363637, 578.3636363636364, 571.2727272727273, 596.0, 1559.6818181818182, 1555.2272727272727, 1581.9545454545455
0.20978831347592225,13, 557.6923076923077, 1527.1538461538462, 0.10138461538461539, 556.3846153846154, 555.3076923076923, 557.9230769230769, 1541.1538461538462, 1491.6153846153845, 1528.2307692307693
0.9985696771557009,12, 520.25, 1662.1666666666667, 0.05041666666666666, 521.3333333333334, 519.3333333333334, 517.0833333333334, 1662.6666666666667, 1647.25, 1626.9166666666667
0.01825117263784198,10, 576.8, 1565.6, 0.11180000000000001, 579.9, 569.1, 552.7, 1575.3, 1568.6, 1585.0
