0.0,2, 277.0, 879.25, 0.0175, 276.25, 277.25, 272.75, 879.0, 880.5, 881.0
0.28797816531883524,104, 5.769970414201183, 18.926497781065088, 0.0005781249999999999, 5.7487056213017755, 5.812130177514793, 6.030417899408284, 19.1457100591716, 18.641087278106507, 17.80269970414201
0.26754289597142034,75, 7.610666666666666, 26.892622222222222, 0.0006983111111111106, 7.614755555555556, 7.540622222222222, 7.395022222222222, 26.709155555555558, 26.74257777777778, 25.69208888888889
1.0,1, 553.0, 2002.0, 0.04, 554.0, 541.0, 525.0, 2002.0, 1995.0, 1982.0
0.43643745749829993,5, 118.04, 449.56000000000006, 0.0176, 120.47999999999999, 114.84, 113.75999999999999, 445.8, 447.0, 421.03999999999996
0.4949186991869919,4, 154.3125, 474.625, 0.0094375, 155.125, 150.625, 144.75, 473.375, 480.625, 484.5625
0.4304347826086956,7, 87.63265306122449, 271.57142857142856, 0.006714285714285714, 87.32653061224491, 87.16326530612244, 85.53061224489795, 270.46938775510205, 272.36734693877554, 269.0408163265306
0.07261164901661495,1, 577.0, 2052.0, 0.09, 556.0, 657.0, 677.0, 2039.0, 2096.0, 1997.0
0.9056603773584906,33, 18.154269972451793, 60.50596877869605, 0.0015977961432506894, 18.044077134986228, 17.991735537190085, 17.738292011019283, 60.152433425160694, 61.4178145087236, 61.593204775022954
0.16129032258064516,1, 557.0, 1470.0, 0.03, 557.0, 540.0, 528.0, 1470.0, 1506.0, 1529.0
0.20833333333333334,8, 73.34375, 245.859375, 0.0075, 72.40625, 75.015625, 76.015625, 243.078125, 242.453125, 241.03125
0.3333333333333333,2, 326.5, 1086.0, 0.043, 317.25, 343.25, 345.0, 1085.25, 1006.25, 819.25
0.4827586206896552,4, 141.125, 533.8125, 0.01325, 135.9375, 135.5625, 133.25, 540.4375, 558.6875, 559.6875
0.11904761904761904,2, 288.75, 980.75, 0.015, 295.75, 291.75, 287.25, 1083.0, 1096.75, 1109.75
0.23226773226773229,3, 186.0, 746.6666666666666, 0.030111111111111106, 188.11111111111111, 183.44444444444446, 184.11111111111111, 741.6666666666666, 724.7777777777778, 717.3333333333334
0.5145823094171409,1, 498.0, 2157.0, 0.1, 507.0, 515.0, 492.0, 2138.0, 2142.0, 2001.0
0.11518225545177777,1, 561.0, 2373.0, 0.231, 566.0, 582.0, 667.0, 2370.0, 2307.0, 2019.0
0.4857142857142857,5, 112.32000000000001, 449.08000000000004, 0.01476, 110.2, 115.6, 113.32000000000001, 444.8, 444.32, 421.23999999999995
0.1875,1, 509.0, 2382.0, 0.04, 507.0, 516.0, 513.0, 2386.0, 2368.0, 2371.0
0.5,4, 159.625, 504.1875, 0.0094375, 155.875, 156.875, 153.0, 508.4375, 489.6875, 470.9375
-0.0032147828574918907,10, 57.83, 204.17000000000002, 0.004999999999999999, 58.279999999999994, 56.46, 54.06, 204.35999999999999, 205.26, 202.98
0.4473684210526316,5, 119.24000000000001, 386.48, 0.008799999999999999, 118.44000000000001, 121.64000000000001, 120.6, 388.28000000000003, 382.32, 367.0
0.3858168631654727,3, 213.44444444444446, 683.7777777777778, 0.014444444444444446, 215.7777777777778, 215.88888888888889, 212.0, 695.3333333333334, 694.8888888888888, 689.0
0.9324324324324325,1, 627.0, 2132.0, 0.101, 602.0, 662.0, 669.0, 2120.0, 2159.0, 2088.0
0.6666666666666666,2, 258.5, 1084.0, 0.0175, 258.25, 259.75, 259.0, 1084.75, 1073.75, 1059.0
0.037286724927174365,2, 253.0, 763.25, 0.015, 253.0, 251.0, 248.5, 763.25, 755.5, 747.5
0.22993864229373032,1, 565.0, 2320.0, 0.03, 565.0, 567.0, 567.0, 2320.0, 2282.0, 2260.0
0.9901960784313726,6, 97.94444444444444, 448.8055555555556, 0.016416666666666666, 101.44444444444444, 95.1388888888889, 97.66666666666667, 462.6944444444444, 402.3888888888889, 399.6944444444444
0.989451476793249,13, 44.408284023668635, 175.02366863905326, 0.006284023668639054, 44.25443786982248, 45.34319526627219, 46.81656804733728, 173.6508875739645, 172.77514792899407, 166.41420118343194
0.3638457203316736,10, 61.92, 186.9, 0.00578, 60.720000000000006, 62.6, 60.98, 183.97, 191.45999999999998, 188.92000000000002
0.43993552669005404,9, 64.71604938271605, 230.6172839506173, 0.0049382716049382715, 64.5925925925926, 63.70370370370371, 61.308641975308646, 236.37037037037038, 242.01234567901236, 240.93827160493825
0.06097560975609756,2, 292.25, 982.75, 0.0325, 292.5, 291.25, 288.25, 979.25, 978.75, 958.5
0.9985696771557009,3, 194.66666666666666, 815.4444444444445, 0.035777777777777776, 197.66666666666666, 191.66666666666666, 190.88888888888889, 810.4444444444445, 793.6666666666666, 765.7777777777778
0.01825117263784198,4, 137.0625, 500.0, 0.020625, 136.125, 140.0, 145.625, 497.625, 504.3125, 480.5
0.8685759145912924,11, 52.51239669421488, 175.85950413223142, 0.007933884297520661, 53.264462809917354, 51.48760330578512, 50.76859504132232, 175.10743801652893, 178.1818181818182, 167.44628099173553
0.03568369968598344,1, 657.0, 1792.0, 0.061, 658.0, 661.0, 657.0, 1719.0, 1893.0, 1968.0
0.047573739295908656,14, 43.255102040816325, 146.80102040816328, 0.004168367346938776, 43.505102040816325, 43.025510204081634, 42.55612244897959, 144.6122448979592, 146.87755102040816, 140.05612244897958
0.5714285714285714,2, 281.25, 948.5, 0.035, 280.5, 287.25, 302.25, 946.0, 958.25, 947.0
0.9199999999999999,7, 86.16326530612244, 315.57142857142856, 0.006714285714285715, 85.40816326530613, 86.85714285714286, 85.77551020408164, 316.46938775510205, 310.55102040816325, 304.10204081632656
0.4699356283782079,1, 539.0, 2415.0, 0.08, 672.0, 509.0, 487.0, 2391.0, 2386.0, 2275.0
0.25,1, 514.0, 1897.0, 0.03, 514.0, 511.0, 509.0, 1897.0, 1892.0, 1903.0
0.4888888888888889,5, 109.8, 410.76000000000005, 0.015999999999999997, 108.84, 111.04, 111.24000000000001, 403.88, 417.6, 408.44
0.11457431215500621,7, 83.3061224489796, 331.2857142857143, 0.01573469387755102, 83.59183673469387, 85.85714285714286, 91.55102040816327, 333.265306122449, 338.1224489795918, 324.10204081632656
0.5232058376276886,3, 187.55555555555554, 686.3333333333334, 0.022222222222222223, 194.44444444444446, 182.2222222222222, 180.66666666666666, 718.4444444444445, 729.1111111111112, 707.3333333333334
0.24169246646026832,2, 349.75, 861.75, 0.015, 349.75, 346.0, 339.25, 861.75, 870.0, 873.0
0.004,1, 481.0, 1958.0, 0.03, 481.0, 481.0, 479.0, 1958.0, 1914.0, 1861.0
0.8189551750463518,2, 310.5, 1133.75, 0.03975, 312.5, 306.75, 293.25, 1123.0, 1133.25, 1081.75
0.8583333333333334,2, 270.0, 1115.0, 0.0625, 297.75, 258.0, 264.75, 1126.75, 1121.0, 1074.25
0.7924477861944679,5, 126.47999999999999, 380.52, 0.011640000000000001, 124.92, 127.35999999999999, 123.8, 375.04, 385.64, 388.64
0.9558498896247241,3, 212.55555555555554, 747.4444444444445, 0.024444444444444446, 228.2222222222222, 210.0, 229.2222222222222, 746.7777777777778, 738.1111111111112, 703.4444444444445
0.03540179922937689,2, 340.5, 890.0, 0.0175, 340.5, 340.5, 339.5, 890.0, 887.0, 880.75
0.0461236316271587,5, 118.52000000000001, 459.64, 0.019200000000000002, 119.47999999999999, 113.08, 112.0, 459.48, 457.03999999999996, 445.84
0.09613819705639245,7, 79.53061224489795, 272.2857142857143, 0.006897959183673469, 79.53061224489795, 78.79591836734694, 78.67346938775509, 269.3265306122449, 277.7959183673469, 271.0612244897959
0.0664819944598338,1, 634.0, 1856.0, 0.05, 626.0, 635.0, 595.0, 1834.0, 1890.0, 1884.0
0.9768518518518519,3, 207.0, 662.8888888888889, 0.017777777777777778, 225.0, 190.0, 181.33333333333334, 672.3333333333334, 677.8888888888889, 647.1111111111111
0.16366612111292964,3, 184.2222222222222, 680.2222222222223, 0.03244444444444445, 183.55555555555554, 200.66666666666666, 205.2222222222222, 668.6666666666666, 718.6666666666666, 643.6666666666666
0.34014806386840046,2, 297.0, 1131.0, 0.02975, 301.5, 304.5, 368.75, 1183.0, 1149.25, 1282.0
0.21055693545331977,1, 536.0, 1873.0, 0.04, 529.0, 531.0, 532.0, 1882.0, 1929.0, 1935.0
0.09732706075762634,1, 540.0, 1749.0, 0.04, 540.0, 535.0, 516.0, 1747.0, 1755.0, 1752.0
0.39601850516956444,4, 147.9375, 475.125, 0.0149375, 143.1875, 150.5, 148.6875, 493.25, 486.3125, 469.5
0.3975563909774436,3, 192.88888888888889, 714.8888888888888, 0.031111111111111114, 194.55555555555554, 188.11111111111111, 184.66666666666666, 717.5555555555555, 703.7777777777778, 681.5555555555555
0.9886561954624782,3, 186.33333333333334, 825.1111111111112, 0.03766666666666666, 218.66666666666666, 178.7777777777778, 183.88888888888889, 866.2222222222222, 806.5555555555555, 765.7777777777778
0.08950545727963642,12, 46.826388888888886, 167.72222222222223, 0.003618055555555555, 46.729166666666664, 46.736111111111114, 46.354166666666664, 169.15972222222223, 165.63888888888889, 161.04861111111111
0.9,10, 54.42999999999999, 225.31, 0.00703, 54.9, 55.989999999999995, 58.36, 224.45999999999998, 222.99, 215.63000000000002
0.14556962025316456,2, 251.5, 897.25, 0.01475, 251.5, 249.25, 246.75, 897.25, 883.5, 855.25
0.06573290878638645,3, 212.0, 568.8888888888889, 0.013333333333333334, 212.44444444444446, 209.55555555555554, 213.7777777777778, 564.6666666666666, 577.3333333333334, 579.0
0.2582808742897702,2, 307.0, 844.25, 0.015, 307.0, 291.0, 276.25, 844.0, 853.25, 858.25
