0.4304347826086956,1, 426.0, 1628.0, 0.03, 426.0, 425.0, 422.0, 1628.0, 1587.0, 1553.0
1.0,1, 582.0, 1269.0, 0.089, 579.0, 583.0, 648.0, 1324.0, 1167.0, 1098.0
0.0,3, 188.66666666666666, 508.6666666666667, 0.024333333333333332, 187.88888888888889, 189.33333333333334, 198.44444444444446, 515.4444444444445, 497.77777777777777, 486.4444444444444
0.989451476793249,5, 110.2, 312.56, 0.02152, 110.8, 109.55999999999999, 124.2, 314.24, 313.84000000000003, 334.6
0.11904761904761904,1, 569.0, 1363.0, 0.33, 569.0, 567.0, 494.0, 1370.0, 1455.0, 1636.0
0.09732706075762634,1, 543.0, 1517.0, 0.04, 543.0, 538.0, 531.0, 1523.0, 1477.0, 1461.0
0.39601850516956444,1, 508.0, 1725.0, 0.16, 528.0, 859.0, 1464.0, 2130.0, 2630.0, 2634.0
0.26754289597142034,6, 94.22222222222223, 288.13888888888886, 0.010833333333333334, 94.8888888888889, 93.52777777777777, 91.77777777777777, 289.30555555555554, 284.8333333333333, 284.69444444444446
0.002472799208704253,1, 540.0, 1566.0, 0.06, 532.0, 539.0, 517.0, 1571.0, 1548.0, 1525.0
0.7004124065641378,1, 536.0, 1850.0, 0.06, 538.0, 532.0, 533.0, 1870.0, 1800.0, 1746.0
0.08950545727963642,1, 598.0, 1536.0, 0.04, 597.0, 593.0, 572.0, 1538.0, 1520.0, 1480.0
0.5,2, 275.5, 771.5, 0.04, 272.75, 280.25, 279.25, 779.0, 757.75, 761.0
0.4888888888888889,1, 576.0, 1579.0, 0.03, 576.0, 576.0, 577.0, 1579.0, 1584.0, 1584.0
0.9,2, 275.75, 725.75, 0.08775, 276.5, 272.5, 286.0, 732.5, 724.25, 823.25
