0.06097560975609756,1, 764.0, 1924.0, 0.13, 748.0, 891.0, 948.0, 1918.0, 1920.0, 1834.0
0.9901960784313726,3, 256.6666666666667, 684.4444444444445, 0.04688888888888889, 259.77777777777777, 273.55555555555554, 312.3333333333333, 709.6666666666666, 673.7777777777777, 664.0
0.9985696771557009,2, 346.25, 1093.25, 0.04725, 339.5, 358.5, 379.25, 1103.75, 1043.75, 944.25
0.8685759145912924,2, 390.25, 1068.0, 0.06, 386.75, 403.25, 421.5, 1052.0, 1058.0, 975.5
0.9199999999999999,8, 101.71875, 230.8125, 0.014515624999999999, 100.0, 103.0625, 105.5, 229.5, 221.03125, 210.28125
0.16866374487131666,3, 259.77777777777777, 676.0, 0.04, 253.88888888888889, 280.6666666666667, 320.0, 679.7777777777777, 662.4444444444445, 605.3333333333334
0.03568369968598344,3, 243.11111111111111, 671.7777777777777, 0.04877777777777778, 241.66666666666666, 264.0, 280.6666666666667, 654.4444444444445, 656.5555555555555, 565.0
0.047573739295908656,9, 81.06172839506172, 236.92592592592595, 0.013049382716049381, 79.4074074074074, 85.02469135802468, 90.38271604938272, 236.6172839506173, 234.5925925925926, 210.91358024691357
0.5714285714285714,4, 182.8125, 521.8125, 0.0379375, 180.4375, 199.1875, 209.875, 543.0625, 532.6875, 481.0
0.25,3, 273.11111111111114, 671.4444444444445, 0.03877777777777778, 263.44444444444446, 289.0, 281.88888888888886, 674.4444444444445, 636.3333333333334, 505.0
0.11457431215500621,1, 797.0, 2214.0, 0.14, 788.0, 819.0, 904.0, 2158.0, 2393.0, 2047.0
0.004,4, 182.375, 485.8125, 0.0295625, 179.1875, 192.9375, 202.125, 487.0625, 473.875, 431.6875
0.7924477861944679,1, 684.0, 2052.0, 0.121, 694.0, 704.0, 669.0, 2025.0, 2078.0, 1665.0
0.029940119760479042,1, 711.0, 1911.0, 0.1, 695.0, 788.0, 778.0, 1904.0, 1919.0, 1728.0
0.9558498896247241,7, 109.93877551020408, 298.93877551020404, 0.018979591836734696, 107.0, 118.46938775510205, 129.3877551020408, 298.7959183673469, 293.7142857142857, 264.59183673469386
0.0461236316271587,1, 803.0, 2561.0, 0.139, 787.0, 793.0, 835.0, 2534.0, 2163.0, 1714.0
0.09613819705639245,6, 119.30555555555556, 316.19444444444446, 0.01911111111111111, 117.25, 127.66666666666667, 135.22222222222223, 315.22222222222223, 313.9166666666667, 289.63888888888886
0.6047008547008548,1, 774.0, 1802.0, 0.1, 744.0, 767.0, 720.0, 1816.0, 1755.0, 1641.0
0.9768518518518519,2, 397.25, 1051.5, 0.04725, 396.5, 403.25, 421.25, 1023.5, 1108.25, 986.25
0.16366612111292964,1, 739.0, 1794.0, 0.111, 728.0, 793.0, 780.0, 1814.0, 1709.0, 1549.0
0.21055693545331977,2, 331.75, 1019.25, 0.07275000000000001, 332.0, 340.25, 374.0, 1011.0, 1048.0, 1008.75
0.09732706075762634,3, 236.0, 599.5555555555555, 0.04011111111111111, 230.44444444444446, 250.44444444444446, 259.3333333333333, 599.5555555555555, 579.4444444444445, 528.4444444444445
0.8166666666666667,1, 732.0, 1976.0, 0.119, 738.0, 682.0, 722.0, 1959.0, 2041.0, 1928.0
0.3975563909774436,5, 140.07999999999998, 384.68, 0.02596, 139.28, 140.24, 160.24, 388.71999999999997, 380.6, 351.44
0.21524064171122995,2, 343.25, 1039.0, 0.0675, 339.75, 350.25, 395.75, 1035.5, 1027.75, 964.25
0.9886561954624782,7, 105.06122448979592, 277.18367346938777, 0.018755102040816325, 104.9795918367347, 108.22448979591836, 127.08163265306122, 279.0408163265306, 265.48979591836735, 253.83673469387756
0.08950545727963642,6, 106.72222222222223, 359.1666666666667, 0.018333333333333333, 105.3611111111111, 111.55555555555556, 118.1388888888889, 357.6388888888889, 348.3055555555556, 301.97222222222223
0.14556962025316456,1, 660.0, 2183.0, 0.06, 614.0, 716.0, 736.0, 2154.0, 2247.0, 2384.0
0.06573290878638645,4, 197.8125, 448.5625, 0.0243125, 195.125, 199.5625, 205.3125, 447.4375, 429.0625, 422.125
0.2582808742897702,1, 716.0, 2128.0, 0.1, 714.0, 739.0, 803.0, 2132.0, 2068.0, 1919.0
0.08250825082508251,3, 237.33333333333334, 753.1111111111112, 0.035555555555555556, 233.88888888888889, 247.88888888888889, 265.6666666666667, 752.3333333333334, 733.1111111111112, 682.4444444444445
0.853299856527977,1, 636.0, 2000.0, 0.14, 621.0, 658.0, 690.0, 1990.0, 1975.0, 1815.0
0.1721311475409836,3, 248.88888888888889, 611.1111111111111, 0.03888888888888888, 243.33333333333334, 253.11111111111111, 253.2222222222222, 611.3333333333334, 591.3333333333334, 557.5555555555555
0.0662940654052643,1, 766.0, 2158.0, 0.11, 769.0, 780.0, 753.0, 2130.0, 2022.0, 1864.0
0.20978831347592225,5, 139.04000000000002, 445.52, 0.0284, 138.44, 153.12, 161.0, 467.4, 436.6, 362.24
0.9,5, 150.52, 366.68, 0.02568, 146.56, 165.24, 181.16, 368.64, 357.64, 328.52
0.018518518518518517,2, 405.0, 956.0, 0.0655, 396.75, 389.75, 392.25, 965.25, 931.25, 833.75
0.002472799208704253,5, 140.0, 418.28000000000003, 0.022439999999999998, 137.92000000000002, 136.76, 141.32, 417.6, 379.15999999999997, 354.56
0.7004124065641378,5, 160.95999999999998, 420.4, 0.022, 153.8, 176.24, 216.35999999999999, 425.36, 401.12, 368.32
0.3468338725085468,1, 725.0, 1728.0, 0.171, 724.0, 792.0, 980.0, 1726.0, 1757.0, 1690.0
0.5555555555555556,4, 186.375, 457.6875, 0.0293125, 184.125, 187.25, 186.8125, 459.125, 441.25, 393.3125
0.044642857142857144,12, 53.19444444444445, 201.5902777777778, 0.010756944444444446, 52.895833333333336, 55.44444444444445, 54.270833333333336, 198.06944444444446, 200.4375, 172.7847222222222
0.5591230662924629,4, 157.5, 472.3125, 0.0338125, 156.625, 162.0, 179.1875, 469.3125, 475.3125, 443.3125
0.003323262839879154,1, 659.0, 1948.0, 0.13, 653.0, 702.0, 736.0, 1948.0, 1925.0, 1771.0
0.5,4, 198.3125, 469.375, 0.025125, 187.125, 207.875, 210.875, 465.4375, 471.625, 456.125
0.0847457627118644,1, 736.0, 2204.0, 0.14, 732.0, 762.0, 811.0, 2205.0, 2167.0, 1874.0
0.9090909090909091,5, 136.04000000000002, 412.03999999999996, 0.0172, 133.64000000000001, 136.44, 139.48, 411.68, 408.12, 372.8
0.30319148936170215,10, 80.75, 181.52, 0.012610000000000001, 78.75, 80.81, 80.78999999999999, 182.06, 174.17000000000002, 164.62
0.8914565826330532,1, 627.0, 2211.0, 0.12, 609.0, 707.0, 749.0, 2202.0, 2123.0, 1463.0
0.4888888888888889,4, 176.625, 500.6875, 0.037000000000000005, 173.0, 189.1875, 192.8125, 499.9375, 498.375, 457.5
0.8333333333333333,2, 317.75, 991.0, 0.0625, 321.5, 338.0, 355.25, 1019.75, 983.0, 864.25
0.5232058376276886,1, 713.0, 1859.0, 0.09, 705.0, 689.0, 731.0, 1859.0, 1841.0, 1812.0
0.935483870967742,1, 582.0, 2147.0, 0.12, 601.0, 564.0, 616.0, 2115.0, 2170.0, 1937.0
0.0054466230936819175,11, 69.57024793388429, 192.9834710743802, 0.010396694214876033, 69.0, 72.22314049586777, 76.26446280991735, 192.46280991735537, 191.1818181818182, 176.4380165289256
0.6976981351981353,2, 372.5, 956.0, 0.065, 353.75, 399.25, 376.75, 957.0, 903.5, 775.5
0.875,4, 186.875, 484.8125, 0.031375, 187.6875, 189.3125, 182.5, 479.625, 493.625, 481.375
0.05963228348710511,2, 316.75, 1031.25, 0.0425, 310.25, 320.25, 324.5, 1039.0, 1006.75, 983.5
0.016722408026755852,1, 816.0, 1943.0, 0.129, 779.0, 844.0, 874.0, 1715.0, 1999.0, 1769.0
0.007246376811594203,3, 241.88888888888889, 660.2222222222223, 0.02444444444444445, 242.0, 239.0, 232.11111111111111, 660.6666666666666, 648.6666666666666, 595.5555555555555
0.41485001407712074,1, 760.0, 2043.0, 0.1, 938.0, 892.0, 1180.0, 2208.0, 2102.0, 2118.0
0.03986826139712255,6, 106.58333333333333, 370.3888888888889, 0.018305555555555558, 105.44444444444444, 108.6111111111111, 119.8611111111111, 366.9444444444444, 370.0, 334.38888888888886
0.45454545454545453,2, 344.75, 1004.5, 0.065, 342.25, 354.25, 390.75, 1007.5, 979.0, 866.25
0.06119523026890933,1, 680.0, 1911.0, 0.119, 677.0, 703.0, 686.0, 1874.0, 1970.0, 1967.0
0.2583779621670076,2, 342.75, 989.5, 0.065, 341.0, 346.75, 350.5, 979.25, 994.25, 923.5
0.051490514905149054,3, 229.7777777777778, 679.1111111111111, 0.053333333333333344, 226.11111111111111, 248.11111111111111, 267.44444444444446, 682.4444444444445, 650.6666666666666, 590.2222222222223
