0.0,1, 545.0, 1782.0, 0.069, 543.0, 550.0, 572.0, 1702.0, 1797.0, 1756.0
1.0,2, 263.25, 1099.25, 0.029750000000000002, 268.75, 255.5, 249.25, 1085.0, 1118.5, 1113.75
0.43643745749829993,3, 152.55555555555557, 724.3333333333334, 0.019, 153.77777777777777, 154.55555555555557, 152.0, 702.2222222222222, 726.8888888888888, 712.8888888888888
0.4949186991869919,1, 479.0, 2674.0, 0.061, 475.0, 488.0, 482.0, 2651.0, 2727.0, 2758.0
0.3333333333333333,1, 637.0, 2396.0, 0.05, 626.0, 711.0, 999.0, 2265.0, 2533.0, 2745.0
0.989451476793249,11, 47.90082644628099, 201.099173553719, 0.01031404958677686, 48.35537190082644, 47.223140495867774, 48.29752066115702, 195.86776859504133, 206.3388429752066, 199.40495867768595
0.16129032258064516,1, 578.0, 1936.0, 0.081, 590.0, 552.0, 638.0, 1880.0, 2052.0, 2070.0
0.11904761904761904,2, 220.5, 1201.0, 0.1005, 221.5, 557.0, 390.25, 1188.75, 1324.5, 1193.75
0.23226773226773229,3, 182.2222222222222, 618.8888888888889, 0.016777777777777777, 181.44444444444446, 187.33333333333334, 191.88888888888889, 646.5555555555555, 593.3333333333334, 562.2222222222223
0.11518225545177777,5, 102.4, 430.43999999999994, 0.016760000000000004, 102.96, 101.32000000000001, 107.0, 427.32, 432.32, 421.6
0.4473684210526316,9, 61.29629629629629, 234.03703703703707, 0.00891358024691358, 61.4320987654321, 60.691358024691354, 62.086419753086425, 234.50617283950618, 230.5432098765432, 219.2962962962963
0.4857142857142857,2, 260.25, 1002.75, 0.02975, 263.5, 253.75, 263.5, 987.75, 1006.75, 1000.0
0.1875,2, 280.75, 977.75, 0.02, 282.5, 277.25, 286.0, 955.0, 1007.25, 1022.5
0.8685759145912924,3, 167.77777777777777, 658.8888888888889, 0.017666666666666667, 170.22222222222223, 168.0, 181.0, 643.8888888888889, 670.2222222222223, 619.4444444444445
0.5,1, 668.0, 1586.0, 0.03, 869.0, 985.0, 1077.0, 1926.0, 2063.0, 2213.0
0.26754289597142034,3, 162.22222222222223, 938.5555555555555, 0.034333333333333334, 166.33333333333334, 159.11111111111111, 157.44444444444443, 942.7777777777778, 955.3333333333334, 991.3333333333334
0.9056603773584906,5, 115.96, 393.0, 0.011640000000000001, 116.28, 116.67999999999999, 118.47999999999999, 389.68, 391.28000000000003, 363.6
0.6666666666666666,3, 177.66666666666666, 558.1111111111111, 0.017666666666666667, 177.55555555555554, 177.88888888888889, 179.66666666666666, 575.2222222222223, 527.8888888888889, 466.8888888888889
0.037286724927174365,3, 184.7777777777778, 650.6666666666666, 0.01988888888888889, 188.2222222222222, 181.11111111111111, 179.2222222222222, 641.0, 657.2222222222223, 630.1111111111111
0.22993864229373032,1, 488.0, 2509.0, 0.1, 497.0, 473.0, 518.0, 2479.0, 2531.0, 2441.0
0.7529680365296804,1, 503.0, 2050.0, 0.06, 517.0, 483.0, 445.0, 1916.0, 2173.0, 2083.0
0.06097560975609756,1, 563.0, 2198.0, 0.111, 561.0, 564.0, 564.0, 2158.0, 2238.0, 2190.0
0.9985696771557009,3, 182.88888888888889, 663.8888888888889, 0.016666666666666666, 183.33333333333334, 181.11111111111111, 180.2222222222222, 655.0, 685.4444444444445, 678.7777777777777
0.28797816531883524,6, 83.94444444444444, 359.22222222222223, 0.011888888888888888, 109.1388888888889, 82.38888888888889, 104.5, 375.25, 365.9166666666667, 367.77777777777777
0.01825117263784198,1, 562.0, 1939.0, 0.04, 564.0, 549.0, 533.0, 1935.0, 1969.0, 2004.0
0.9199999999999999,2, 264.25, 1149.75, 0.045, 268.75, 260.0, 236.5, 1115.5, 1213.25, 1212.75
0.03568369968598344,1, 485.0, 2192.0, 0.081, 485.0, 490.0, 510.0, 2103.0, 2391.0, 2260.0
0.4699356283782079,2, 226.5, 1183.5, 0.04775, 227.75, 229.25, 240.5, 1176.75, 1153.5, 1090.5
0.4888888888888889,7, 71.0, 316.57142857142856, 0.014734693877551025, 72.14285714285714, 72.46938775510203, 82.89795918367348, 311.5918367346939, 318.3673469387755, 308.7551020408163
0.5232058376276886,2, 236.75, 1339.0, 0.06225, 238.75, 391.25, 243.75, 1317.0, 1365.0, 1278.75
0.24169246646026832,1, 520.0, 2718.0, 0.07, 490.0, 571.0, 612.0, 2664.0, 2798.0, 2930.0
0.004,1, 474.0, 2446.0, 0.03, 474.0, 467.0, 462.0, 2446.0, 2410.0, 2378.0
0.8583333333333334,2, 269.5, 1194.25, 0.04, 275.0, 267.5, 266.25, 1209.25, 1211.0, 1212.75
0.047573739295908656,1, 597.0, 1652.0, 0.029, 597.0, 597.0, 596.0, 1652.0, 1676.0, 1700.0
0.03540179922937689,3, 168.77777777777777, 675.4444444444445, 0.011000000000000001, 168.77777777777777, 193.0, 214.66666666666666, 675.4444444444445, 713.4444444444445, 752.1111111111112
0.9768518518518519,2, 245.5, 1128.25, 0.04, 251.25, 250.75, 307.75, 1101.75, 1148.0, 1099.25
0.09732706075762634,2, 249.0, 1082.75, 0.02525, 249.75, 245.5, 242.75, 1081.5, 1069.0, 1009.0
0.3975563909774436,3, 185.2222222222222, 531.6666666666666, 0.03322222222222223, 187.44444444444446, 181.2222222222222, 188.2222222222222, 531.8888888888889, 539.6666666666666, 501.5555555555556
0.14556962025316456,3, 168.88888888888889, 692.3333333333334, 0.03666666666666666, 170.33333333333334, 165.88888888888889, 231.66666666666666, 675.4444444444445, 743.5555555555555, 815.5555555555555
0.06573290878638645,4, 129.375, 562.375, 0.013125, 131.0, 128.6875, 128.4375, 554.3125, 572.0, 552.4375
0.9901960784313726,6, 80.97222222222221, 372.8333333333333, 0.011055555555555556, 82.02777777777779, 80.58333333333333, 82.05555555555556, 368.8888888888889, 375.1111111111111, 355.4444444444444
0.9,1, 472.0, 1941.0, 0.05, 473.0, 473.0, 470.0, 1868.0, 2063.0, 2211.0
0.2582808742897702,1, 743.0, 1713.0, 0.05, 709.0, 774.0, 739.0, 1672.0, 1693.0, 1494.0
0.08250825082508251,1, 589.0, 2160.0, 0.16, 592.0, 545.0, 517.0, 2113.0, 2286.0, 2395.0
0.853299856527977,1, 531.0, 1788.0, 0.029, 531.0, 527.0, 523.0, 1788.0, 1803.0, 1811.0
