0.0,2, 251.0, 724.0, 0.01525, 251.0, 250.5, 250.0, 724.0, 739.75, 756.5
0.26754289597142034,106, 5.45194019223923, 14.462709149163404, 0.0002958348166607329, 5.552331790672837, 5.48442506229975, 5.411356354574582, 14.564613741545033, 14.673193307226772, 14.731043075827696
0.28797816531883524,103, 5.797907437081723, 14.531058535205958, 0.0003123762842869258, 5.903101140541049, 5.816382316900745, 5.677820718258082, 14.666509567348477, 14.847959279856726, 14.937882929588085
1.0,3, 187.66666666666666, 526.4444444444445, 0.009888888888888888, 187.66666666666666, 188.33333333333334, 190.55555555555554, 526.4444444444445, 531.2222222222223, 536.0
0.43643745749829993,2, 309.5, 729.75, 0.01525, 309.25, 304.75, 301.25, 729.75, 737.0, 746.5
0.4304347826086956,1, 580.0, 1620.0, 0.04, 580.0, 574.0, 568.0, 1613.0, 1673.0, 1743.0
0.3333333333333333,1, 559.0, 1321.0, 0.03, 559.0, 560.0, 554.0, 1321.0, 1324.0, 1325.0
0.989451476793249,9, 67.70370370370371, 184.20987654320987, 0.0034320987654320994, 67.72839506172839, 67.03703703703704, 66.35802469135803, 184.1851851851852, 185.11111111111111, 185.62962962962965
0.20833333333333334,2, 338.0, 808.75, 0.015, 338.0, 334.5, 339.25, 808.75, 803.5, 801.75
0.4827586206896552,1, 466.0, 1564.0, 0.029, 457.0, 450.0, 440.0, 1695.0, 1709.0, 1723.0
0.11904761904761904,2, 301.75, 755.0, 0.0225, 303.0, 295.25, 284.25, 740.25, 776.5, 806.25
0.23226773226773229,5, 116.32000000000001, 309.36, 0.00608, 116.32000000000001, 114.88, 113.92, 309.36, 308.15999999999997, 306.24
0.7746112594346588,1, 666.0, 1399.0, 0.031, 666.0, 662.0, 653.0, 1399.0, 1406.0, 1411.0
0.5145823094171409,4, 124.8125, 398.5, 0.007375, 124.8125, 124.0, 123.1875, 398.5, 404.8125, 411.5
0.11518225545177777,1, 669.0, 1265.0, 0.029, 669.0, 666.0, 663.0, 1265.0, 1274.0, 1285.0
0.4473684210526316,17, 37.57785467128028, 88.1038062283737, 0.0017993079584775092, 37.59861591695501, 36.90311418685121, 36.346020761245676, 88.1038062283737, 88.88927335640138, 89.68858131487889
0.4857142857142857,2, 306.0, 767.5, 0.0225, 306.5, 302.5, 298.5, 775.75, 756.0, 744.0
0.1875,2, 404.25, 529.5, 0.015, 404.25, 405.75, 403.5, 529.5, 546.75, 565.75
0.8685759145912924,31, 20.476586888657646, 52.20811654526535, 0.0009791883454734658, 20.7627471383975, 20.25182101977107, 19.778355879292402, 52.8792924037461, 53.31321540062435, 53.95317377731529
0.5,2, 316.5, 816.75, 0.015, 309.75, 352.75, 399.75, 848.25, 889.25, 931.25
-0.0032147828574918907,1, 556.0, 1243.0, 0.03, 556.0, 546.0, 534.0, 1243.0, 1245.0, 1256.0
0.39601850516956444,2, 312.25, 712.0, 0.015, 312.25, 306.0, 300.0, 712.0, 711.75, 712.0
0.3858168631654727,5, 138.72, 323.88, 0.006, 141.88, 140.6, 138.16, 330.28000000000003, 334.48, 337.6
0.9324324324324325,4, 167.75, 392.4375, 0.0075, 167.75, 165.8125, 163.25, 392.4375, 394.9375, 395.9375
0.6666666666666666,2, 300.5, 847.0, 0.01475, 300.5, 296.0, 292.0, 847.0, 844.75, 840.75
0.037286724927174365,10, 58.14, 163.02, 0.0030899999999999994, 58.15, 56.879999999999995, 55.510000000000005, 163.02, 162.54000000000002, 161.48
0.22993864229373032,4, 145.75, 374.875, 0.0074375, 145.75, 143.625, 140.25, 374.875, 379.5, 384.0625
0.9901960784313726,2, 362.0, 696.5, 0.015, 389.75, 386.5, 373.25, 726.0, 739.5, 740.75
0.7529680365296804,1, 452.0, 1377.0, 0.029, 452.0, 444.0, 437.0, 1528.0, 1541.0, 1550.0
0.3638457203316736,4, 163.5625, 391.375, 0.0075, 163.5625, 157.4375, 151.125, 391.375, 389.875, 389.3125
0.43993552669005404,4, 146.75, 400.875, 0.0075625, 146.75, 143.9375, 140.6875, 400.875, 400.5, 398.5
0.06097560975609756,2, 308.75, 840.25, 0.015, 308.75, 306.5, 301.25, 840.25, 829.25, 815.5
