0.0,2, 271.25, 788.5, 0.02, 271.5, 264.25, 388.5, 786.75, 820.0, 957.75
0.28797816531883524,80, 7.046718749999999, 20.8675, 0.0008610937499999996, 7.14609375, 7.0021875, 7.19734375, 20.51265625, 22.00234375, 22.610468750000003
1.0,1, 548.0, 1516.0, 0.07, 551.0, 541.0, 540.0, 1529.0, 1530.0, 1695.0
0.02082912411450186,2, 269.5, 850.25, 0.01975, 269.5, 268.0, 253.75, 845.75, 874.0, 905.5
0.43643745749829993,1, 498.0, 1441.0, 0.09, 520.0, 456.0, 460.0, 1369.0, 1591.0, 1651.0
0.4949186991869919,1, 438.0, 1707.0, 0.03, 438.0, 431.0, 414.0, 1708.0, 1704.0, 1697.0
0.4304347826086956,7, 81.20408163265306, 238.26530612244898, 0.0071428571428571435, 81.65306122448979, 79.65306122448979, 77.04081632653062, 235.75510204081633, 242.59183673469389, 252.3877551020408
0.07261164901661495,5, 116.24000000000001, 325.6, 0.006840000000000001, 116.12, 120.2, 126.44000000000001, 326.52, 324.91999999999996, 324.32
0.3333333333333333,9, 60.14814814814815, 167.4320987654321, 0.008148148148148147, 60.370370370370374, 58.34567901234568, 56.34567901234568, 160.25925925925924, 183.51851851851853, 200.34567901234567
0.320503682584937,1, 585.0, 1738.0, 0.06, 641.0, 578.0, 605.0, 1691.0, 1882.0, 1951.0
0.20833333333333334,1, 474.0, 1878.0, 0.03, 474.0, 445.0, 418.0, 1878.0, 1868.0, 1825.0
0.4827586206896552,1, 455.0, 1575.0, 0.029, 455.0, 450.0, 432.0, 1575.0, 1575.0, 1584.0
0.26754289597142034,109, 5.0818954633448365, 15.547681171618551, 0.0006329433549364533, 5.150155710798755, 4.914316976685464, 5.385994444912044, 15.109923407120613, 16.199225654406195, 16.881154784950763
0.23226773226773229,3, 215.66666666666666, 580.8888888888889, 0.01566666666666667, 218.11111111111111, 214.11111111111111, 206.0, 574.5555555555555, 582.1111111111111, 593.1111111111111
0.5145823094171409,1, 455.0, 1393.0, 0.07, 470.0, 440.0, 440.0, 1363.0, 1456.0, 1460.0
0.4473684210526316,6, 95.6388888888889, 251.94444444444446, 0.010861111111111111, 96.8611111111111, 92.6111111111111, 92.3888888888889, 245.33333333333334, 265.52777777777777, 273.22222222222223
0.11904761904761904,5, 112.67999999999999, 290.6, 0.013600000000000001, 115.72, 109.2, 105.35999999999999, 281.08000000000004, 315.24, 338.88
0.1875,3, 185.55555555555554, 528.4444444444445, 0.017888888888888888, 184.88888888888889, 184.33333333333334, 176.2222222222222, 513.2222222222223, 548.2222222222223, 548.6666666666666
0.8685759145912924,6, 86.16666666666667, 254.38888888888889, 0.013638888888888888, 88.72222222222223, 79.88888888888889, 81.83333333333333, 246.2222222222222, 269.38888888888886, 278.88888888888886
0.9056603773584906,16, 33.30078125, 113.40234375, 0.001953125000000001, 36.5078125, 35.9921875, 36.32421875, 117.484375, 117.46484375, 117.19140625
-0.0032147828574918907,1, 499.0, 1554.0, 0.05, 505.0, 497.0, 486.0, 1515.0, 1646.0, 1806.0
0.3858168631654727,3, 169.77777777777777, 505.77777777777777, 0.03222222222222223, 172.55555555555554, 178.0, 192.55555555555554, 495.77777777777777, 506.8888888888889, 500.4444444444444
0.9324324324324325,5, 104.44000000000001, 330.44, 0.0132, 105.2, 102.75999999999999, 106.2, 324.28000000000003, 343.08000000000004, 353.28000000000003
0.6666666666666666,1, 538.0, 1629.0, 0.03, 538.0, 541.0, 545.0, 1629.0, 1620.0, 1603.0
0.037286724927174365,13, 39.5680473372781, 127.78698224852072, 0.0035562130177514794, 39.994082840236686, 38.67455621301775, 38.171597633136095, 126.58579881656804, 130.42011834319527, 129.69230769230768
0.22993864229373032,2, 266.5, 880.0, 0.035, 276.5, 249.25, 273.0, 849.0, 904.5, 904.0
0.7529680365296804,1, 520.0, 1853.0, 0.04, 520.0, 519.0, 503.0, 1856.0, 1821.0, 1758.0
0.3638457203316736,2, 245.25, 802.0, 0.03225, 251.25, 244.75, 242.0, 785.0, 851.75, 882.0
0.43993552669005404,2, 275.75, 854.0, 0.0225, 278.25, 272.25, 281.0, 841.25, 889.0, 919.0
0.06097560975609756,1, 567.0, 1396.0, 0.09, 584.0, 504.0, 470.0, 1351.0, 1531.0, 1678.0
0.9901960784313726,2, 294.5, 697.5, 0.0175, 301.75, 333.0, 373.5, 761.0, 803.0, 826.75
0.9,14, 37.61224489795918, 98.79591836734694, 0.005392857142857143, 38.484693877551024, 35.93877551020408, 35.81122448979592, 94.16326530612244, 109.54081632653062, 116.89285714285714
0.989451476793249,2, 262.25, 752.25, 0.0375, 265.5, 252.25, 241.25, 748.0, 778.75, 806.0
0.9985696771557009,2, 277.0, 777.5, 0.027, 278.75, 268.25, 262.5, 735.0, 827.25, 847.75
0.16866374487131666,2, 245.75, 771.0, 0.0275, 253.25, 232.5, 243.0, 756.25, 788.75, 811.5
0.047573739295908656,1, 451.0, 1621.0, 0.07, 456.0, 479.0, 515.0, 1567.0, 1617.0, 1501.0
0.9199999999999999,2, 256.75, 802.25, 0.0225, 258.0, 254.75, 252.0, 802.25, 807.25, 828.25
0.4699356283782079,4, 136.8125, 451.375, 0.0074375, 136.5625, 135.8125, 135.5625, 453.3125, 453.0625, 453.0
0.25,1, 511.0, 1442.0, 0.049, 509.0, 522.0, 549.0, 1437.0, 1450.0, 1457.0
0.4888888888888889,4, 151.6875, 467.125, 0.0081875, 150.5625, 159.1875, 164.6875, 476.6875, 490.4375, 507.125
0.11457431215500621,2, 253.75, 802.5, 0.027750000000000004, 255.5, 246.0, 300.25, 785.0, 823.0, 848.75
0.5232058376276886,5, 102.4, 283.76, 0.01724, 105.75999999999999, 98.56, 143.88, 279.12, 307.12, 345.44
0.24169246646026832,2, 379.0, 890.75, 0.015, 379.0, 387.75, 396.75, 890.75, 890.0, 886.25
0.7924477861944679,2, 272.5, 759.25, 0.035250000000000004, 286.25, 263.5, 271.75, 750.75, 792.25, 810.0
0.029940119760479042,9, 61.80246913580246, 192.80246913580245, 0.00482716049382716, 61.98765432098766, 62.55555555555556, 64.37037037037038, 190.87654320987656, 196.11111111111111, 201.12345679012344
0.03540179922937689,1, 558.0, 1486.0, 0.031, 558.0, 554.0, 552.0, 1486.0, 1443.0, 1425.0
0.0461236316271587,2, 302.75, 897.5, 0.0155, 302.75, 316.75, 333.75, 897.5, 905.0, 911.0
0.09613819705639245,4, 136.0625, 394.75, 0.0168125, 138.3125, 133.0625, 142.0, 379.25, 418.375, 411.625
0.0664819944598338,2, 273.5, 908.75, 0.017750000000000002, 536.0, 523.5, 496.75, 1177.5, 1184.75, 1201.0
0.9768518518518519,7, 87.36734693877551, 210.32653061224488, 0.007755102040816328, 90.93877551020408, 83.0204081632653, 76.24489795918366, 207.34693877551018, 224.16326530612244, 244.79591836734696
0.16366612111292964,1, 777.0, 1581.0, 0.03, 777.0, 786.0, 796.0, 1580.0, 1607.0, 1629.0
0.34014806386840046,1, 498.0, 1825.0, 0.07, 505.0, 487.0, 489.0, 1788.0, 1866.0, 1832.0
0.21055693545331977,2, 267.25, 883.0, 0.01475, 267.25, 267.0, 266.25, 883.0, 887.75, 891.75
0.09732706075762634,6, 92.05555555555556, 278.6666666666667, 0.009138888888888889, 101.3888888888889, 90.05555555555556, 92.6388888888889, 282.38888888888886, 284.19444444444446, 291.69444444444446
0.39601850516956444,2, 256.75, 821.5, 0.02525, 258.5, 252.5, 215.75, 828.0, 890.0, 943.25
0.14556962025316456,2, 334.0, 833.75, 0.0275, 335.75, 333.0, 323.25, 840.5, 839.75, 860.5
0.08250825082508251,4, 133.0625, 487.9375, 0.0075, 132.5, 130.0, 127.625, 491.9375, 494.4375, 495.9375
0.853299856527977,1, 485.0, 1586.0, 0.06, 502.0, 484.0, 542.0, 1523.0, 1674.0, 1691.0
0.01737228245385574,9, 57.49382716049383, 192.53086419753086, 0.005703703703703704, 58.5679012345679, 56.074074074074076, 65.30864197530865, 189.1851851851852, 194.44444444444446, 198.34567901234567
0.0662940654052643,2, 313.5, 694.5, 0.04, 298.75, 325.5, 296.25, 684.0, 688.0, 699.75
0.09401709401709402,1, 523.0, 1494.0, 0.04, 523.0, 560.0, 603.0, 1494.0, 1566.0, 1635.0
0.018518518518518517,3, 156.44444444444443, 577.8888888888889, 0.016777777777777777, 219.7777777777778, 196.44444444444446, 173.2222222222222, 624.3333333333334, 628.1111111111111, 615.8888888888889
0.002472799208704253,4, 135.6875, 367.875, 0.015, 138.3125, 137.625, 147.875, 362.5, 378.8125, 377.8125
0.7004124065641378,22, 26.06198347107438, 82.01239669421487, 0.0014814049586776867, 26.2396694214876, 25.650826446280995, 25.7603305785124, 82.79545454545455, 82.53512396694215, 81.98760330578513
0.3468338725085468,5, 121.44000000000001, 355.6, 0.00888, 123.0, 122.28, 123.88, 364.8, 358.84000000000003, 359.08000000000004
0.5555555555555556,2, 259.25, 798.25, 0.0325, 267.25, 244.25, 264.5, 765.75, 844.25, 835.5
0.08950545727963642,6, 111.44444444444444, 287.97222222222223, 0.005833333333333334, 121.8888888888889, 124.80555555555556, 123.02777777777777, 304.1666666666667, 308.1666666666667, 305.44444444444446
0.044642857142857144,1, 505.0, 1249.0, 0.07, 517.0, 485.0, 491.0, 1211.0, 1400.0, 1427.0
0.7252567693744165,2, 251.0, 831.0, 0.01725, 251.25, 246.0, 245.25, 830.5, 838.5, 852.25
0.5591230662924629,4, 129.25, 364.0, 0.018062500000000002, 134.0625, 128.875, 126.5625, 382.875, 418.0625, 427.6875
0.0847457627118644,4, 134.75, 363.3125, 0.0236875, 137.125, 131.375, 129.4375, 353.4375, 385.5, 396.875
0.9090909090909091,1, 490.0, 1724.0, 0.03, 490.0, 475.0, 468.0, 1724.0, 1735.0, 1748.0
0.30319148936170215,1, 591.0, 1825.0, 0.04, 590.0, 588.0, 575.0, 1818.0, 1854.0, 1831.0
0.8914565826330532,1, 527.0, 1519.0, 0.06, 529.0, 512.0, 427.0, 1456.0, 1640.0, 1698.0
0.5714285714285714,7, 78.73469387755101, 235.44897959183672, 0.005163265306122449, 78.83673469387756, 76.67346938775509, 79.32653061224491, 238.44897959183672, 243.22448979591837, 249.69387755102042
0.5286233530213539,1, 512.0, 1876.0, 0.031, 512.0, 508.0, 515.0, 1876.0, 1870.0, 1872.0
0.0054466230936819175,1, 489.0, 1476.0, 0.059, 502.0, 490.0, 463.0, 1457.0, 1513.0, 1560.0
0.5,1, 514.0, 1641.0, 0.07, 537.0, 509.0, 512.0, 1738.0, 1919.0, 1845.0
0.6976981351981353,3, 197.55555555555554, 547.3333333333334, 0.012222222222222223, 198.55555555555554, 195.2222222222222, 201.88888888888889, 549.2222222222223, 548.5555555555555, 559.2222222222223
0.016722408026755852,2, 273.5, 779.0, 0.03775, 277.5, 253.25, 225.5, 753.25, 811.0, 811.5
0.007246376811594203,4, 131.625, 395.1875, 0.0125, 133.5625, 121.5, 113.8125, 391.5, 409.3125, 406.625
0.41485001407712074,1, 568.0, 1565.0, 0.05, 571.0, 571.0, 572.0, 1538.0, 1621.0, 1710.0
0.03986826139712255,1, 438.0, 1760.0, 0.03, 438.0, 426.0, 421.0, 1761.0, 1738.0, 1713.0
0.9915014164305949,1, 547.0, 1722.0, 0.071, 597.0, 531.0, 519.0, 1787.0, 1747.0, 1765.0
0.2583779621670076,1, 529.0, 1526.0, 0.12, 541.0, 506.0, 533.0, 1486.0, 1575.0, 1634.0
0.051490514905149054,1, 696.0, 1689.0, 0.03, 696.0, 728.0, 759.0, 1689.0, 1658.0, 1628.0
