0.8166666666666667,3, 341.22222222222223, 597.4444444444445, 0.06444444444444446, 335.44444444444446, 353.1111111111111, 356.6666666666667, 595.7777777777777, 604.1111111111111, 626.0
0.39601850516956444,1, 845.0, 2194.0, 0.19, 836.0, 1028.0, 1096.0, 2207.0, 2055.0, 1930.0
0.3975563909774436,3, 245.0, 546.4444444444445, 0.030111111111111113, 242.55555555555554, 254.88888888888889, 266.3333333333333, 548.1111111111111, 547.0, 563.8888888888889
0.9886561954624782,1, 849.0, 1881.0, 0.12, 812.0, 952.0, 999.0, 1885.0, 1786.0, 1789.0
0.06573290878638645,3, 308.55555555555554, 597.8888888888889, 0.043444444444444445, 307.3333333333333, 317.11111111111114, 294.44444444444446, 600.5555555555555, 597.5555555555555, 602.5555555555555
0.2582808742897702,1, 778.0, 1708.0, 0.09, 750.0, 831.0, 833.0, 1726.0, 1660.0, 1679.0
0.853299856527977,1, 1127.0, 1748.0, 0.151, 1113.0, 1211.0, 1100.0, 1749.0, 1751.0, 1783.0
0.0662940654052643,3, 284.44444444444446, 616.6666666666666, 0.042333333333333334, 280.6666666666667, 288.55555555555554, 275.22222222222223, 616.2222222222223, 632.5555555555555, 633.3333333333334
0.09401709401709402,2, 422.75, 934.75, 0.08225, 414.25, 453.75, 476.75, 941.75, 866.5, 861.5
0.018518518518518517,1, 903.0, 1726.0, 0.12, 873.0, 1007.0, 1040.0, 1737.0, 1675.0, 1716.0
0.23226773226773229,2, 393.75, 768.5, 0.04975, 392.25, 406.75, 406.0, 763.25, 796.75, 835.5
0.9,5, 172.88, 337.96, 0.02472, 169.0, 184.72, 193.35999999999999, 341.48, 330.68, 334.36
0.3468338725085468,1, 884.0, 1676.0, 0.16, 864.0, 967.0, 967.0, 1685.0, 1442.0, 1501.0
0.5555555555555556,4, 230.3125, 423.5625, 0.028249999999999997, 216.0625, 262.4375, 254.4375, 428.8125, 416.4375, 427.8125
0.08950545727963642,9, 89.37037037037038, 207.01234567901236, 0.013320987654320986, 86.69135802469135, 98.12345679012346, 101.5679012345679, 208.65432098765433, 204.06172839506175, 192.55555555555554
0.044642857142857144,1, 881.0, 1728.0, 0.17, 856.0, 1143.0, 1167.0, 1732.0, 1709.0, 1668.0
0.7004124065641378,1, 867.0, 1925.0, 0.241, 863.0, 819.0, 710.0, 1920.0, 1835.0, 1781.0
0.7252567693744165,1, 860.0, 1635.0, 0.11, 819.0, 974.0, 994.0, 1653.0, 1645.0, 1691.0
0.003323262839879154,2, 400.25, 813.25, 0.0525, 391.0, 414.0, 426.5, 814.0, 820.75, 843.5
0.002472799208704253,5, 182.28, 359.76, 0.0264, 175.76, 202.95999999999998, 196.04000000000002, 361.15999999999997, 351.24, 339.56
0.0847457627118644,3, 292.6666666666667, 564.5555555555555, 0.033555555555555554, 270.11111111111114, 337.22222222222223, 366.8888888888889, 573.4444444444445, 540.3333333333334, 533.7777777777777
0.9090909090909091,1, 797.0, 1759.0, 0.09, 755.0, 889.0, 917.0, 1821.0, 1794.0, 2059.0
0.4949186991869919,1, 933.0, 1781.0, 0.17, 934.0, 977.0, 962.0, 1777.0, 1790.0, 1851.0
0.8914565826330532,1, 735.0, 2102.0, 0.139, 718.0, 785.0, 833.0, 2101.0, 2065.0, 1974.0
0.4888888888888889,3, 295.77777777777777, 545.8888888888889, 0.042333333333333334, 292.0, 287.88888888888886, 275.11111111111114, 549.2222222222223, 557.5555555555555, 602.6666666666666
0.8333333333333333,1, 1364.0, 1777.0, 0.121, 1384.0, 1404.0, 1432.0, 1786.0, 1817.0, 1787.0
0.5286233530213539,1, 841.0, 1703.0, 0.11, 816.0, 896.0, 917.0, 1736.0, 1697.0, 1745.0
0.0054466230936819175,2, 509.0, 1095.25, 0.08499999999999999, 489.75, 633.25, 694.0, 1109.5, 1054.5, 911.0
0.6976981351981353,2, 433.25, 908.5, 0.06975, 424.5, 484.0, 486.5, 901.0, 905.5, 895.5
0.875,6, 159.16666666666666, 277.0833333333333, 0.020555555555555556, 154.80555555555557, 172.91666666666666, 168.55555555555557, 278.0833333333333, 274.88888888888886, 279.0833333333333
0.05963228348710511,1, 842.0, 1678.0, 0.111, 816.0, 888.0, 869.0, 1695.0, 1649.0, 1567.0
0.016722408026755852,1, 872.0, 1616.0, 0.13, 821.0, 1037.0, 1047.0, 1634.0, 1595.0, 1657.0
0.007246376811594203,1, 970.0, 1802.0, 0.15, 945.0, 1032.0, 950.0, 1809.0, 1762.0, 1796.0
0.6,2, 432.25, 885.5, 0.06225, 419.0, 478.5, 530.5, 891.0, 885.5, 861.0
0.03986826139712255,2, 443.25, 866.0, 0.07200000000000001, 425.0, 499.25, 478.5, 861.25, 901.5, 937.0
