0.14556962025316456,4, 153.25, 367.3125, 0.008, 153.25, 152.625, 151.125, 369.125, 354.5625, 342.375
0.06573290878638645,4, 162.4375, 280.6875, 0.0081875, 163.875, 152.0, 144.8125, 282.875, 256.5, 238.8125
0.9901960784313726,6, 106.22222222222223, 236.05555555555554, 0.005277777777777778, 107.6111111111111, 106.1388888888889, 104.19444444444444, 242.5277777777778, 234.25, 226.80555555555554
0.9,1, 895.0, 1566.0, 0.03, 896.0, 871.0, 827.0, 1566.0, 1548.0, 1532.0
0.2582808742897702,1, 611.0, 1439.0, 0.06, 614.0, 610.0, 580.0, 1534.0, 1433.0, 1643.0
0.08250825082508251,1, 587.0, 1210.0, 0.05, 590.0, 590.0, 558.0, 1234.0, 1250.0, 1386.0
0.853299856527977,1, 605.0, 1682.0, 0.05, 580.0, 658.0, 788.0, 1760.0, 1467.0, 1040.0
0.1721311475409836,1, 911.0, 1608.0, 0.029, 911.0, 903.0, 902.0, 1608.0, 1601.0, 1592.0
0.0662940654052643,2, 272.5, 685.75, 0.015, 272.5, 273.0, 273.25, 685.75, 666.75, 646.75
0.09401709401709402,2, 332.5, 632.75, 0.0175, 332.25, 337.5, 349.0, 632.0, 647.25, 661.5
0.002472799208704253,2, 348.25, 698.75, 0.01725, 348.5, 347.0, 349.0, 699.5, 693.0, 690.25
0.5555555555555556,2, 337.0, 750.75, 0.01525, 337.0, 317.5, 301.5, 750.75, 729.25, 707.25
0.003323262839879154,1, 706.0, 1777.0, 0.029, 706.0, 686.0, 666.0, 1777.0, 1721.0, 1663.0
0.8333333333333333,1, 498.0, 1406.0, 0.03, 498.0, 591.0, 682.0, 1406.0, 1357.0, 1281.0
0.5286233530213539,1, 595.0, 1178.0, 0.039, 591.0, 616.0, 617.0, 1182.0, 1163.0, 1160.0
0.0054466230936819175,1, 883.0, 1648.0, 0.089, 873.0, 838.0, 742.0, 1667.0, 1603.0, 1580.0
0.6976981351981353,2, 300.75, 802.0, 0.015, 300.5, 289.0, 278.5, 802.0, 782.75, 766.0
0.08950545727963642,2, 333.5, 788.5, 0.015, 333.5, 329.5, 328.5, 788.5, 788.25, 784.0
0.016722408026755852,2, 328.0, 735.0, 0.0155, 434.25, 400.75, 355.0, 923.5, 859.5, 783.25
0.007246376811594203,2, 291.25, 643.5, 0.020249999999999997, 286.5, 302.5, 312.5, 641.5, 640.75, 632.5
0.3638457203316736,1, 538.0, 1416.0, 0.05, 538.0, 541.0, 542.0, 1459.0, 1363.0, 1290.0
0.6,5, 113.16, 275.76, 0.00636, 124.44000000000001, 124.55999999999999, 124.92, 290.24, 294.56, 296.96
0.03986826139712255,2, 368.75, 759.75, 0.01525, 368.75, 368.5, 368.5, 759.75, 750.25, 738.25
0.9915014164305949,3, 186.44444444444446, 485.3333333333333, 0.011000000000000001, 186.66666666666666, 181.44444444444446, 177.88888888888889, 486.0, 473.22222222222223, 461.5555555555556
