0.0,3, 196.55555555555554, 578.5555555555555, 0.011111111111111112, 198.0, 197.7777777777778, 195.2222222222222, 612.7777777777777, 616.3333333333334, 616.3333333333334
0.26754289597142034,81, 6.862216125590611, 23.65355890870294, 0.0004855967078189299, 6.8747142203932325, 6.8056698673982625, 6.795915256820607, 23.72107910379515, 23.94955037341869, 24.26733729614388
0.28797816531883524,42, 13.428571428571429, 45.68707482993197, 0.0010090702947845808, 13.647959183673468, 13.476757369614512, 13.429705215419501, 47.107142857142854, 47.24716553287982, 47.51473922902495
1.0,3, 177.2222222222222, 607.5555555555555, 0.013333333333333334, 177.88888888888889, 172.66666666666666, 166.88888888888889, 608.4444444444445, 605.2222222222223, 616.2222222222223
0.43643745749829993,3, 165.22222222222223, 613.8888888888889, 0.01666666666666667, 162.88888888888889, 166.33333333333334, 164.0, 607.2222222222223, 625.3333333333334, 638.5555555555555
0.4949186991869919,1, 572.0, 1867.0, 0.03, 572.0, 569.0, 567.0, 1867.0, 1868.0, 1873.0
0.989451476793249,2, 263.0, 864.75, 0.018000000000000002, 263.25, 260.25, 257.5, 864.0, 870.25, 876.25
0.20833333333333334,9, 55.62962962962963, 211.88888888888889, 0.00482716049382716, 55.4320987654321, 55.24691358024691, 54.543209876543216, 213.12345679012344, 212.93827160493825, 211.53086419753086
0.3333333333333333,9, 65.14814814814815, 196.30864197530866, 0.005679012345679012, 65.24691358024691, 63.34567901234568, 57.64197530864198, 194.1851851851852, 199.8148148148148, 202.90123456790124
0.11904761904761904,39, 13.300460223537147, 47.34516765285996, 0.0010256410256410259, 13.413543721236028, 13.510190664036818, 13.761341222879686, 47.71992110453649, 47.961867192636426, 48.513477975016436
0.23226773226773229,3, 178.44444444444446, 609.8888888888889, 0.014444444444444446, 178.88888888888889, 174.7777777777778, 168.55555555555557, 608.6666666666666, 614.4444444444445, 617.6666666666666
0.11518225545177777,4, 132.6875, 479.625, 0.012562499999999999, 133.1875, 131.1875, 125.4375, 476.25, 486.1875, 492.0625
0.4857142857142857,1, 607.0, 1940.0, 0.04, 606.0, 604.0, 585.0, 1942.0, 1935.0, 1936.0
0.1875,5, 116.08, 405.28000000000003, 0.008400000000000001, 115.88, 114.92, 112.52000000000001, 404.24, 410.4, 413.43999999999994
0.9558498896247241,2, 266.5, 936.75, 0.02, 266.75, 262.5, 254.25, 935.25, 950.5, 969.25
0.3638457203316736,3, 182.33333333333334, 599.4444444444445, 0.011222222222222224, 182.2222222222222, 184.11111111111111, 197.2222222222222, 599.6666666666666, 596.4444444444445, 591.3333333333334
0.43993552669005404,3, 174.55555555555554, 673.6666666666666, 0.013333333333333334, 174.44444444444446, 173.33333333333334, 165.33333333333334, 673.4444444444445, 677.2222222222223, 684.4444444444445
0.06097560975609756,4, 128.5, 473.6875, 0.010125000000000002, 128.5625, 127.5625, 125.125, 471.1875, 479.125, 487.0
0.9901960784313726,12, 45.173611111111114, 158.35416666666666, 0.0035902777777777773, 45.75, 45.61805555555555, 45.49305555555555, 169.33333333333334, 169.15972222222223, 176.0902777777778
0.01825117263784198,1, 538.0, 1647.0, 0.061, 528.0, 539.0, 524.0, 1622.0, 1643.0, 1634.0
0.8685759145912924,7, 71.0, 274.83673469387753, 0.005081632653061225, 71.16326530612245, 70.51020408163265, 69.51020408163265, 275.14285714285717, 281.85714285714283, 287.18367346938777
0.047573739295908656,4, 130.1875, 475.1875, 0.0099375, 131.125, 127.875, 124.6875, 475.4375, 474.875, 473.625
0.4304347826086956,10, 54.85, 182.62, 0.004109999999999999, 55.23, 52.71, 59.660000000000004, 189.70999999999998, 192.15, 202.93
