0.0,1, 700.0, 2141.0, 0.07, 774.0, 642.0, 595.0, 2051.0, 2223.0, 2368.0
0.28797816531883524,72, 567.5138888888889, 2155.4583333333335, 0.06033333333333335, 578.3333333333334, 548.4583333333334, 535.2083333333334, 2129.722222222222, 2297.5833333333335, 2401.1388888888887
0.26754289597142034,32, 588.15625, 2052.96875, 0.04765625000000002, 623.09375, 577.21875, 546.96875, 2110.0, 2140.65625, 2173.0
1.0,4, 548.75, 1917.75, 0.04, 551.75, 537.25, 523.25, 1894.25, 1951.0, 1942.75
0.9056603773584906,12, 607.0, 1970.4166666666667, 0.06949999999999999, 631.75, 568.9166666666666, 530.5833333333334, 1989.9166666666667, 2050.3333333333335, 2133.9166666666665
0.16129032258064516,1, 436.0, 1954.0, 0.06, 788.0, 459.0, 496.0, 2080.0, 2085.0, 1920.0
0.3333333333333333,1, 555.0, 2213.0, 0.06, 549.0, 507.0, 2196.0, 2154.0, 2334.0, 3382.0
0.4827586206896552,3, 505.0, 1876.0, 0.043333333333333335, 530.3333333333334, 498.6666666666667, 475.0, 1849.6666666666667, 1931.6666666666667, 1993.6666666666667
0.11904761904761904,3, 517.3333333333334, 1970.6666666666667, 0.05366666666666667, 525.0, 505.3333333333333, 488.6666666666667, 1912.3333333333333, 2017.6666666666667, 1997.3333333333333
0.7746112594346588,1, 679.0, 2048.0, 0.03, 679.0, 697.0, 717.0, 2048.0, 2042.0, 2016.0
0.11518225545177777,2, 497.0, 2066.0, 0.064, 506.0, 484.0, 470.0, 2022.0, 2133.5, 2109.5
0.4857142857142857,1, 475.0, 1905.0, 0.049, 481.0, 468.0, 467.0, 1870.0, 1946.0, 1982.0
0.1875,1, 519.0, 1807.0, 0.04, 518.0, 530.0, 537.0, 1804.0, 1826.0, 1853.0
0.8685759145912924,3, 517.3333333333334, 2107.3333333333335, 0.036666666666666674, 518.0, 507.0, 498.3333333333333, 2097.6666666666665, 2167.3333333333335, 2197.0
0.4473684210526316,15, 536.0, 2098.6, 0.053533333333333336, 650.2, 639.0, 645.2, 2166.8, 2247.3333333333335, 2269.866666666667
0.3858168631654727,4, 560.0, 1939.5, 0.0525, 582.75, 532.25, 543.0, 1921.25, 1961.5, 1915.0
0.9324324324324325,8, 580.375, 2049.25, 0.04675000000000001, 588.75, 566.25, 532.625, 2025.25, 2097.0, 2114.0
0.037286724927174365,5, 519.4, 2211.2, 0.0618, 524.0, 493.2, 467.0, 2184.8, 2331.6, 2346.4
0.9558498896247241,3, 515.6666666666666, 2115.0, 0.067, 545.6666666666666, 493.6666666666667, 463.0, 2052.6666666666665, 2192.3333333333335, 2182.6666666666665
0.989451476793249,7, 580.7142857142857, 1999.0, 0.054285714285714284, 722.1428571428571, 646.0, 548.7142857142857, 2048.5714285714284, 2095.714285714286, 2139.5714285714284
0.3638457203316736,10, 584.0, 1873.9, 0.0518, 592.7, 565.1, 538.3, 1862.8, 1925.1, 1988.0
0.06097560975609756,1, 474.0, 2247.0, 0.04, 476.0, 461.0, 454.0, 2224.0, 2370.0, 2398.0
0.9901960784313726,1, 702.0, 2197.0, 0.051, 681.0, 718.0, 646.0, 2249.0, 2213.0, 2369.0
0.20978831347592225,8, 552.375, 2090.25, 0.053500000000000006, 572.75, 513.875, 491.75, 2043.0, 2123.75, 2084.125
0.9985696771557009,9, 545.2222222222222, 2093.4444444444443, 0.04344444444444444, 572.4444444444445, 639.8888888888889, 718.3333333333334, 2141.222222222222, 2182.6666666666665, 2215.4444444444443
0.047573739295908656,9, 537.5555555555555, 2077.1111111111113, 0.05533333333333333, 549.1111111111111, 516.1111111111111, 494.1111111111111, 2054.0, 2129.0, 2184.222222222222
0.4304347826086956,2, 516.5, 2164.0, 0.065, 521.0, 499.0, 494.0, 2129.0, 2182.0, 2167.0
0.25,1, 547.0, 2091.0, 0.05, 577.0, 528.0, 502.0, 2033.0, 2141.0, 2190.0
0.5232058376276886,1, 543.0, 2232.0, 0.04, 544.0, 537.0, 523.0, 2225.0, 2282.0, 2313.0
0.004,2, 687.0, 1777.5, 0.03, 930.5, 885.0, 844.0, 2111.5, 2108.5, 2105.0
