0.0,11, 70.41322314049586, 132.55371900826447, 0.009338842975206612, 68.88429752066116, 73.97520661157024, 68.12396694214875, 135.59504132231405, 128.3305785123967, 134.0909090909091
0.28797816531883524,254, 2.9899094798189596, 5.6182807365614735, 0.0003227571455142909, 2.9626914253828507, 3.036487072974146, 2.9571269142538283, 5.695935891871783, 5.514027528055056, 5.478299956599913
0.26754289597142034,268, 2.7281688572065046, 5.184019269325017, 0.00029228391623969697, 2.7403514145689463, 2.7260943417242145, 2.6274086656270885, 5.364933726887948, 5.142598574292715, 5.259328358208955
1.0,5, 124.64000000000001, 279.96, 0.009240000000000002, 125.6, 122.88, 119.72, 278.88, 284.36, 292.64
0.02082912411450186,3, 241.7777777777778, 488.22222222222223, 0.01566666666666667, 241.88888888888889, 239.55555555555554, 229.11111111111111, 488.5555555555556, 496.5555555555556, 512.5555555555555
0.43643745749829993,1, 907.0, 1118.0, 0.11, 892.0, 933.0, 926.0, 1226.0, 1164.0, 1299.0
0.4949186991869919,16, 49.23828125, 85.0625, 0.00464453125, 49.0, 50.2578125, 49.1171875, 85.62890625, 86.22265625, 89.56640625
0.4304347826086956,19, 39.822714681440445, 73.09972299168975, 0.007537396121883657, 42.97229916897507, 38.7590027700831, 37.93905817174515, 76.28808864265928, 69.5235457063712, 68.68698060941828
0.07261164901661495,8, 95.03125, 186.359375, 0.009375000000000001, 92.40625, 96.0625, 94.953125, 187.25, 184.5625, 186.640625
0.3333333333333333,3, 254.66666666666666, 466.22222222222223, 0.026777777777777775, 251.88888888888889, 254.0, 223.55555555555554, 471.0, 465.22222222222223, 474.5555555555556
0.9056603773584906,56, 14.005739795918368, 25.602040816326532, 0.001215880102040816, 13.771045918367347, 14.05516581632653, 13.639030612244898, 25.946109693877553, 25.57908163265306, 26.14126275510204
0.989451476793249,104, 7.301775147928994, 13.453125, 0.0008445821005917161, 7.231508875739645, 7.39164201183432, 6.9829881656804735, 13.575813609467456, 13.414201183431953, 13.958672337278106
0.320503682584937,11, 67.9504132231405, 111.60330578512398, 0.00843801652892562, 67.17355371900827, 70.76859504132231, 66.00826446280992, 113.3801652892562, 110.79338842975207, 117.53719008264464
0.16129032258064516,2, 462.75, 643.5, 0.03975, 461.5, 446.75, 403.5, 675.25, 675.25, 721.5
0.20833333333333334,5, 169.0, 279.71999999999997, 0.0196, 166.56, 170.6, 164.52, 282.04, 280.15999999999997, 295.48
0.4827586206896552,2, 370.25, 743.75, 0.025, 361.25, 381.75, 386.0, 755.25, 732.75, 724.0
0.11904761904761904,11, 70.42975206611571, 136.37190082644628, 0.004966942148760331, 70.37190082644628, 71.18181818181819, 68.49586776859505, 137.6611570247934, 136.9504132231405, 140.65289256198346
