0.0,2, 325.75, 650.75, 0.098, 328.75, 293.75, 298.25, 652.75, 676.0, 713.25
0.26754289597142034,34, 18.647923875432525, 45.084775086505196, 0.002984429065743945, 20.036332179930795, 17.722318339100344, 17.664359861591695, 47.64359861591696, 43.457612456747405, 43.71539792387543
1.0,1, 632.0, 1413.0, 0.16, 627.0, 639.0, 590.0, 1423.0, 1419.0, 1527.0
0.02082912411450186,2, 285.0, 846.0, 0.04, 282.75, 309.25, 319.25, 862.75, 822.0, 780.0
0.4949186991869919,4, 174.375, 404.5625, 0.02625, 193.875, 155.6875, 158.8125, 431.0625, 374.5, 371.875
0.4304347826086956,4, 151.0, 386.25, 0.024375, 152.9375, 150.3125, 144.625, 389.4375, 381.0, 377.125
0.07261164901661495,2, 299.0, 721.25, 0.0525, 316.75, 319.5, 323.25, 759.25, 694.75, 654.75
0.3333333333333333,5, 127.0, 326.84000000000003, 0.015960000000000002, 122.4, 136.07999999999998, 137.72, 340.2, 318.68, 315.15999999999997
0.989451476793249,22, 27.400826446280995, 64.38223140495869, 0.0043429752066115705, 27.464876033057852, 27.28099173553719, 26.954545454545453, 65.52479338842976, 62.18801652892562, 62.97520661157025
0.16129032258064516,2, 296.75, 754.5, 0.04, 302.25, 292.75, 289.25, 761.75, 744.5, 737.0
0.28797816531883524,26, 23.279585798816566, 61.412721893491124, 0.002788461538461539, 24.011834319526624, 23.473372781065088, 23.639053254437872, 63.99556213017752, 61.28402366863906, 61.45266272189349
0.11904761904761904,1, 509.0, 1359.0, 0.12, 514.0, 507.0, 512.0, 1401.0, 1377.0, 1469.0
0.7746112594346588,6, 104.8611111111111, 262.61111111111114, 0.018277777777777778, 106.91666666666667, 104.52777777777777, 101.1111111111111, 268.27777777777777, 262.80555555555554, 265.22222222222223
0.5145823094171409,2, 334.25, 682.0, 0.057749999999999996, 333.5, 332.5, 319.75, 693.0, 648.75, 632.75
0.11518225545177777,3, 209.55555555555554, 503.6666666666667, 0.035666666666666666, 209.2222222222222, 209.11111111111111, 210.88888888888889, 519.8888888888889, 479.22222222222223, 479.0
0.4473684210526316,8, 80.90625, 182.34375, 0.012515624999999999, 81.59375, 78.96875, 72.703125, 187.203125, 178.78125, 182.890625
0.1875,3, 200.11111111111111, 473.0, 0.03322222222222222, 203.11111111111111, 188.0, 193.11111111111111, 483.8888888888889, 454.0, 450.8888888888889
0.8685759145912924,7, 95.04081632653062, 220.48979591836732, 0.01895918367346939, 95.22448979591836, 93.85714285714286, 96.18367346938776, 223.81632653061226, 217.83673469387756, 226.32653061224488
0.5,3, 205.33333333333334, 490.4444444444444, 0.03677777777777778, 211.0, 204.88888888888889, 235.33333333333334, 489.8888888888889, 489.4444444444444, 569.4444444444445
-0.0032147828574918907,4, 139.0, 370.1875, 0.023125, 139.25, 137.6875, 137.625, 374.6875, 367.6875, 384.75
0.39601850516956444,6, 102.27777777777777, 269.5, 0.012444444444444444, 106.69444444444444, 105.27777777777777, 105.97222222222223, 289.1666666666667, 280.36111111111114, 284.72222222222223
0.3858168631654727,8, 74.875, 192.921875, 0.010125, 75.6875, 74.234375, 72.046875, 197.5, 189.015625, 195.25
0.9324324324324325,6, 97.08333333333333, 269.77777777777777, 0.017555555555555557, 96.91666666666667, 96.08333333333333, 92.5, 270.9166666666667, 274.30555555555554, 281.55555555555554
0.6666666666666666,4, 157.875, 351.5625, 0.025625, 156.0, 160.8125, 155.25, 358.75, 337.4375, 350.25
0.22993864229373032,8, 76.078125, 201.890625, 0.012499999999999999, 76.34375, 76.640625, 77.171875, 203.953125, 199.90625, 207.84375
0.9901960784313726,1, 567.0, 1487.0, 0.1, 544.0, 621.0, 616.0, 1524.0, 1435.0, 1398.0
0.3638457203316736,9, 71.87654320987654, 155.7283950617284, 0.014691358024691356, 71.29629629629629, 71.14814814814815, 70.23456790123457, 155.08641975308643, 162.7530864197531, 175.20987654320987
0.43993552669005404,2, 303.0, 716.0, 0.0425, 313.25, 301.5, 294.75, 719.0, 720.5, 726.5
0.9056603773584906,15, 38.208888888888886, 100.94666666666667, 0.005862222222222222, 38.16444444444445, 38.977777777777774, 39.08444444444444, 103.89333333333335, 97.61777777777777, 99.09777777777778
0.9985696771557009,12, 47.770833333333336, 129.32638888888889, 0.007076388888888888, 48.00694444444445, 47.604166666666664, 46.47222222222222, 131.27083333333334, 126.22916666666667, 124.60416666666667
0.9199999999999999,8, 72.28125, 200.46875, 0.01140625, 83.0, 70.703125, 71.9375, 211.34375, 188.265625, 187.90625
0.03568369968598344,3, 203.66666666666666, 483.8888888888889, 0.045555555555555564, 205.2222222222222, 199.88888888888889, 204.55555555555554, 495.0, 454.3333333333333, 467.77777777777777
0.047573739295908656,7, 90.32653061224491, 205.44897959183672, 0.010408163265306122, 95.3061224489796, 89.71428571428571, 88.87755102040816, 209.9795918367347, 202.24489795918367, 200.51020408163268
0.5714285714285714,2, 291.0, 706.0, 0.0645, 285.0, 300.0, 279.5, 711.0, 713.25, 744.75
0.4699356283782079,1, 608.0, 1380.0, 0.12, 615.0, 584.0, 571.0, 1379.0, 1411.0, 1515.0
0.25,1, 641.0, 1945.0, 0.08, 655.0, 666.0, 662.0, 2156.0, 1637.0, 1393.0
0.4888888888888889,15, 39.928888888888885, 101.8, 0.008342222222222223, 40.031111111111116, 39.968888888888884, 39.71111111111111, 102.98222222222222, 99.45333333333333, 100.69333333333334
0.11457431215500621,1, 542.0, 1328.0, 0.13, 544.0, 538.0, 505.0, 1353.0, 1312.0, 1339.0
0.5232058376276886,10, 60.32000000000001, 135.42000000000002, 0.013269999999999999, 63.31, 57.77, 54.45, 140.68, 131.35999999999999, 138.81
0.004,4, 154.25, 399.0625, 0.0306875, 154.0625, 156.625, 150.8125, 413.0625, 394.0625, 385.5625
0.8583333333333334,2, 332.25, 695.25, 0.06275, 326.0, 341.5, 315.0, 699.25, 690.25, 683.25
0.7924477861944679,2, 324.25, 819.5, 0.04, 338.0, 328.25, 323.75, 835.0, 803.25, 769.75
0.029940119760479042,1, 754.0, 1345.0, 0.13, 728.0, 781.0, 653.0, 1325.0, 1431.0, 1558.0
0.0664819944598338,12, 51.15277777777778, 122.97916666666667, 0.004979166666666668, 51.90277777777778, 51.611111111111114, 52.38194444444445, 126.8888888888889, 120.63194444444444, 120.84027777777777
0.9768518518518519,1, 671.0, 1393.0, 0.04, 672.0, 664.0, 655.0, 1395.0, 1397.0, 1410.0
0.34014806386840046,4, 144.4375, 353.0625, 0.028187499999999997, 158.5, 143.75, 139.9375, 385.1875, 346.9375, 369.375
0.21055693545331977,1, 662.0, 1450.0, 0.159, 646.0, 659.0, 629.0, 1461.0, 1308.0, 1272.0
0.09732706075762634,1, 638.0, 1464.0, 0.129, 640.0, 605.0, 585.0, 1431.0, 1710.0, 1808.0
0.8166666666666667,1, 636.0, 1231.0, 0.171, 636.0, 641.0, 659.0, 1242.0, 1194.0, 1204.0
0.3975563909774436,1, 643.0, 1631.0, 0.15, 642.0, 618.0, 583.0, 1639.0, 1608.0, 1657.0
0.21524064171122995,1, 598.0, 1259.0, 0.16, 600.0, 553.0, 514.0, 1267.0, 1265.0, 1358.0
0.08950545727963642,13, 48.86390532544379, 125.8284023668639, 0.004242603550295858, 51.28402366863906, 47.95266272189349, 47.63313609467456, 129.44378698224853, 123.44970414201183, 122.6449704142012
0.9,14, 45.19897959183674, 98.68367346938776, 0.008005102040816328, 45.44387755102041, 43.785714285714285, 42.76020408163265, 100.26530612244899, 95.4438775510204, 99.08163265306122
0.14556962025316456,4, 169.1875, 324.4375, 0.042499999999999996, 168.8125, 158.1875, 149.875, 326.0, 323.875, 340.8125
0.06573290878638645,3, 214.44444444444446, 466.1111111111111, 0.024333333333333335, 237.7777777777778, 215.44444444444446, 211.11111111111111, 497.0, 469.3333333333333, 482.3333333333333
0.03540179922937689,1, 583.0, 1377.0, 0.08, 548.0, 599.0, 595.0, 1433.0, 1303.0, 1199.0
0.2582808742897702,4, 147.4375, 362.1875, 0.024437499999999997, 147.125, 149.375, 151.0625, 361.8125, 358.125, 362.4375
0.08250825082508251,1, 622.0, 1335.0, 0.131, 608.0, 625.0, 629.0, 1385.0, 1215.0, 1232.0
0.1721311475409836,1, 611.0, 1619.0, 0.071, 654.0, 576.0, 727.0, 1653.0, 1543.0, 1431.0
0.01737228245385574,5, 126.75999999999999, 280.68, 0.014440000000000003, 128.56, 125.4, 124.28, 291.8, 277.71999999999997, 278.12
0.0662940654052643,1, 607.0, 1339.0, 0.121, 606.0, 651.0, 686.0, 1416.0, 1343.0, 1340.0
0.20978831347592225,3, 231.55555555555554, 496.77777777777777, 0.03244444444444445, 232.44444444444446, 229.11111111111111, 226.7777777777778, 498.5555555555556, 479.3333333333333, 497.5555555555556
0.09401709401709402,6, 104.33333333333333, 233.0, 0.01411111111111111, 104.75, 105.30555555555556, 104.75, 238.75, 232.91666666666666, 231.38888888888889
0.018518518518518517,1, 594.0, 1440.0, 0.129, 599.0, 574.0, 541.0, 1463.0, 1343.0, 1315.0
0.002472799208704253,2, 318.5, 756.75, 0.0325, 317.25, 324.0, 318.0, 754.5, 742.0, 727.5
0.23226773226773229,1, 785.0, 1630.0, 0.06, 833.0, 604.0, 603.0, 1721.0, 1525.0, 1479.0
0.7004124065641378,7, 88.26530612244899, 223.83673469387756, 0.016122448979591836, 88.28571428571429, 88.65306122448979, 85.0, 226.69387755102042, 221.55102040816328, 228.40816326530611
0.5555555555555556,2, 270.0, 689.75, 0.052750000000000005, 268.25, 285.75, 297.5, 690.0, 702.75, 716.75
0.7252567693744165,7, 83.85714285714286, 209.34693877551018, 0.013816326530612249, 88.6938775510204, 84.42857142857143, 89.16326530612244, 218.55102040816328, 210.85714285714286, 218.59183673469389
0.003323262839879154,1, 666.0, 1482.0, 0.069, 618.0, 703.0, 777.0, 1645.0, 1393.0, 1367.0
0.0847457627118644,3, 196.11111111111111, 459.4444444444444, 0.05122222222222222, 194.66666666666666, 203.66666666666666, 211.44444444444446, 457.8888888888889, 444.4444444444444, 458.6666666666667
0.30319148936170215,2, 335.75, 781.75, 0.05025, 331.0, 332.5, 322.25, 790.0, 758.75, 765.25
0.8333333333333333,6, 102.77777777777777, 254.44444444444446, 0.017499999999999998, 101.5, 103.69444444444444, 103.1388888888889, 256.27777777777777, 258.19444444444446, 261.6666666666667
0.037286724927174365,3, 221.66666666666666, 429.5555555555556, 0.03666666666666667, 216.0, 235.2222222222222, 238.11111111111111, 432.6666666666667, 416.5555555555556, 417.1111111111111
0.5286233530213539,8, 80.21875, 181.796875, 0.016859374999999996, 80.015625, 78.84375, 74.5, 185.546875, 183.8125, 187.078125
0.935483870967742,1, 695.0, 1537.0, 0.091, 686.0, 721.0, 692.0, 1559.0, 1469.0, 1465.0
0.0054466230936819175,1, 593.0, 1500.0, 0.101, 599.0, 590.0, 572.0, 1558.0, 1404.0, 1365.0
0.6976981351981353,4, 149.5, 380.5625, 0.024999999999999998, 150.0625, 151.1875, 148.6875, 392.0625, 363.875, 356.3125
0.016722408026755852,1, 679.0, 1632.0, 0.08, 682.0, 674.0, 632.0, 1639.0, 1630.0, 1654.0
0.007246376811594203,14, 45.464285714285715, 96.76020408163265, 0.004494897959183674, 45.56122448979592, 45.29081632653061, 44.576530612244895, 97.0, 98.88265306122449, 102.83163265306122
0.41485001407712074,2, 330.5, 712.75, 0.015, 330.5, 334.75, 339.75, 712.75, 714.0, 716.25
0.03986826139712255,6, 99.25, 230.94444444444446, 0.018333333333333333, 98.6388888888889, 105.19444444444444, 109.8611111111111, 238.5277777777778, 212.41666666666666, 205.38888888888889
0.45454545454545453,4, 149.5625, 384.5625, 0.019375000000000003, 147.8125, 152.125, 149.625, 382.625, 387.6875, 390.8125
0.06119523026890933,1, 585.0, 1437.0, 0.131, 593.0, 575.0, 538.0, 1469.0, 1470.0, 1520.0
0.9915014164305949,3, 189.7777777777778, 477.4444444444444, 0.04, 188.11111111111111, 198.88888888888889, 192.66666666666666, 484.22222222222223, 458.0, 449.0
