0.0,2, 317.0, 676.0, 0.045, 320.0, 314.0, 325.0, 651.75, 738.25, 831.25
0.28797816531883524,79, 7.5975004005768305, 18.928216631950008, 0.0013577952251241786, 7.870533568338407, 7.757090209902259, 7.905784329434385, 19.019868610799552, 19.844415958980935, 20.901297868931263
1.0,1, 647.0, 1289.0, 0.04, 648.0, 642.0, 630.0, 1291.0, 1274.0, 1256.0
0.02082912411450186,2, 280.5, 713.25, 0.052250000000000005, 284.25, 275.5, 257.0, 709.5, 743.25, 808.5
0.43643745749829993,1, 490.0, 1404.0, 0.07, 513.0, 487.0, 513.0, 1345.0, 1486.0, 1494.0
0.4304347826086956,7, 84.04081632653062, 204.18367346938774, 0.019959183673469386, 84.18367346938776, 83.83673469387756, 85.81632653061224, 204.79591836734696, 201.16326530612244, 207.73469387755102
0.07261164901661495,5, 138.12, 327.52, 0.009559999999999999, 140.64000000000001, 141.88, 146.44, 332.71999999999997, 342.08000000000004, 354.32
0.3333333333333333,9, 67.92592592592592, 168.93827160493825, 0.003938271604938272, 68.91358024691357, 66.64197530864197, 63.160493827160494, 171.95061728395063, 172.79012345679013, 174.77777777777777
0.320503682584937,1, 586.0, 1638.0, 0.03, 586.0, 591.0, 597.0, 1638.0, 1647.0, 1658.0
0.20833333333333334,1, 594.0, 1589.0, 0.07, 600.0, 595.0, 785.0, 1544.0, 1663.0, 1998.0
0.4827586206896552,1, 697.0, 1463.0, 0.129, 703.0, 660.0, 641.0, 1430.0, 1613.0, 1783.0
0.26754289597142034,108, 5.592764060356653, 14.76911865569273, 0.0008899176954732511, 5.615912208504801, 5.513117283950617, 5.8079561042524, 14.764917695473251, 14.815243484224967, 15.369513031550069
0.23226773226773229,3, 216.88888888888889, 485.4444444444444, 0.011222222222222224, 217.0, 217.33333333333334, 220.88888888888889, 484.5555555555556, 493.0, 498.0
0.5145823094171409,1, 562.0, 1604.0, 0.46, 562.0, 638.0, 508.0, 1604.0, 1540.0, 1576.0
0.4473684210526316,6, 104.1388888888889, 249.5277777777778, 0.00972222222222222, 104.80555555555556, 101.6388888888889, 111.83333333333333, 245.5, 256.8333333333333, 277.27777777777777
0.11904761904761904,5, 115.12, 309.68, 0.013919999999999998, 117.0, 112.8, 113.04, 313.4, 309.4, 315.52
0.1875,3, 209.55555555555554, 485.0, 0.02866666666666667, 210.7777777777778, 211.2222222222222, 211.0, 489.77777777777777, 469.8888888888889, 462.1111111111111
0.8685759145912924,6, 103.05555555555556, 237.66666666666666, 0.015000000000000001, 105.27777777777777, 98.02777777777777, 127.69444444444444, 236.44444444444446, 239.30555555555554, 252.88888888888889
0.9056603773584906,18, 33.925925925925924, 85.55864197530865, 0.004169753086419754, 33.98456790123456, 33.916666666666664, 35.93518518518519, 84.98456790123457, 87.54629629629629, 94.67901234567901
-0.0032147828574918907,1, 653.0, 1386.0, 0.07, 653.0, 647.0, 612.0, 1395.0, 1403.0, 1538.0
0.3858168631654727,3, 198.88888888888889, 444.0, 0.017666666666666667, 201.0, 194.55555555555554, 269.3333333333333, 442.22222222222223, 463.8888888888889, 550.1111111111111
