0.0,1, 643.0, 661.0, 0.08, 620.0, 686.0, 697.0, 883.0, 708.0, 894.0
0.26754289597142034,21, 643.1904761904761, 803.2380952380952, 0.09676190476190479, 630.6190476190476, 684.4285714285714, 680.6190476190476, 797.0, 935.3809523809524, 1048.6190476190477
0.4949186991869919,4, 620.25, 1128.5, 0.08000000000000002, 691.5, 663.25, 601.0, 1320.0, 1232.0, 1114.5
0.07261164901661495,2, 601.5, 672.5, 0.125, 612.0, 617.5, 640.5, 678.5, 722.0, 839.0
0.28797816531883524,42, 644.5952380952381, 749.5, 0.08890476190476193, 642.2380952380952, 665.0714285714286, 692.2380952380952, 758.3095238095239, 794.4047619047619, 951.4285714285714
0.3333333333333333,5, 676.6, 848.4, 0.092, 667.8, 701.2, 735.6, 883.4, 815.4, 846.4
0.9056603773584906,6, 608.0, 770.6666666666666, 0.09000000000000001, 606.6666666666666, 625.6666666666666, 637.8333333333334, 843.6666666666666, 789.6666666666666, 901.6666666666666
0.989451476793249,8, 602.0, 1027.0, 0.07612500000000001, 623.0, 592.0, 629.0, 1112.875, 894.875, 1003.125
1.0,2, 563.5, 473.0, 0.10450000000000001, 583.5, 590.5, 612.0, 603.5, 544.5, 684.0
0.320503682584937,1, 573.0, 1500.0, 0.1, 581.0, 608.0, 673.0, 1614.0, 919.0, 691.0
0.20833333333333334,5, 663.0, 934.0, 0.078, 671.2, 683.0, 701.8, 945.0, 981.8, 1078.6
0.4827586206896552,3, 675.6666666666666, 1041.6666666666667, 0.049666666666666665, 676.6666666666666, 689.0, 685.6666666666666, 1017.6666666666666, 1090.6666666666667, 1148.0
0.11904761904761904,31, 618.6774193548387, 699.3548387096774, 0.0834193548387097, 625.0322580645161, 610.258064516129, 613.4193548387096, 763.0967741935484, 698.6451612903226, 852.0645161290323
0.23226773226773229,3, 659.3333333333334, 913.3333333333334, 0.057333333333333326, 671.0, 674.3333333333334, 710.0, 996.3333333333334, 910.3333333333334, 1058.6666666666667
0.7746112594346588,2, 579.5, 1001.0, 0.1245, 574.5, 616.0, 689.0, 949.0, 1085.0, 1030.0
0.4857142857142857,1, 625.0, 966.0, 0.04, 630.0, 583.0, 564.0, 995.0, 796.0, 764.0
0.1875,6, 568.3333333333334, 520.5, 0.08683333333333332, 568.5, 584.3333333333334, 578.3333333333334, 522.3333333333334, 596.3333333333334, 787.6666666666666
0.8685759145912924,14, 658.1428571428571, 822.3571428571429, 0.10714285714285714, 661.8571428571429, 683.6428571428571, 721.7142857142857, 863.2857142857143, 847.6428571428571, 990.4285714285714
0.39601850516956444,3, 579.6666666666666, 638.3333333333334, 0.083, 579.0, 600.6666666666666, 645.6666666666666, 718.6666666666666, 691.0, 933.6666666666666
0.3858168631654727,1, 658.0, 441.0, 0.07, 627.0, 680.0, 682.0, 532.0, 690.0, 936.0
0.22993864229373032,1, 613.0, 865.0, 0.11, 612.0, 639.0, 703.0, 925.0, 873.0, 1066.0
0.3638457203316736,3, 548.3333333333334, 921.3333333333334, 0.08, 547.3333333333334, 557.0, 565.3333333333334, 955.0, 937.6666666666666, 1052.3333333333333
0.06097560975609756,1, 567.0, 653.0, 0.1, 550.0, 624.0, 704.0, 644.0, 682.0, 841.0
0.01825117263784198,2, 572.5, 519.5, 0.12, 558.0, 617.0, 655.0, 525.5, 620.0, 863.0
0.16866374487131666,1, 598.0, 688.0, 0.081, 578.0, 640.0, 659.0, 671.0, 741.0, 822.0
0.03568369968598344,1, 567.0, 763.0, 0.111, 550.0, 620.0, 629.0, 762.0, 821.0, 890.0
0.047573739295908656,2, 584.5, 645.5, 0.08, 587.5, 589.0, 617.5, 739.5, 665.0, 827.5
0.4304347826086956,4, 660.5, 610.5, 0.11, 650.75, 685.0, 681.75, 603.25, 721.25, 865.25
0.9199999999999999,5, 597.8, 591.4, 0.078, 597.0, 604.2, 602.8, 702.8, 639.2, 835.2
0.3169086541174173,3, 624.0, 1101.0, 0.09633333333333334, 609.6666666666666, 644.0, 625.6666666666666, 1171.0, 831.6666666666666, 827.0
