0.9056603773584906,1, 604.0, 2033.0, 0.031, 604.0, 596.0, 587.0, 2032.0, 2019.0, 2001.0
0.20978831347592225,1, 550.0, 1741.0, 0.039, 553.0, 535.0, 524.0, 1745.0, 1720.0, 1691.0
0.11904761904761904,1, 515.0, 1894.0, 0.06, 518.0, 506.0, 526.0, 1950.0, 1774.0, 1647.0
0.3638457203316736,1, 504.0, 1695.0, 0.07, 546.0, 526.0, 519.0, 1643.0, 1884.0, 2073.0
0.004,1, 538.0, 2101.0, 0.03, 538.0, 533.0, 529.0, 2101.0, 2079.0, 2044.0
0.1721311475409836,1, 539.0, 2045.0, 0.061, 552.0, 524.0, 515.0, 1996.0, 2004.0, 1781.0
0.28797816531883524,2, 523.5, 2119.0, 0.0495, 527.0, 510.0, 488.5, 2124.0, 2111.0, 2045.0
1.0,1, 672.0, 1659.0, 0.03, 672.0, 691.0, 716.0, 1659.0, 1673.0, 1691.0
0.4473684210526316,1, 550.0, 2237.0, 0.079, 557.0, 540.0, 529.0, 2169.0, 2206.0, 1932.0
0.0,1, 488.0, 2190.0, 0.09, 493.0, 489.0, 507.0, 2207.0, 2048.0, 1859.0
0.03540179922937689,1, 489.0, 2401.0, 0.07, 499.0, 483.0, 518.0, 2443.0, 2218.0, 2195.0
