0.0,1, 497.0, 2392.0, 0.07, 519.0, 470.0, 536.0, 2331.0, 2387.0, 2490.0
0.02082912411450186,1, 528.0, 2549.0, 0.12, 537.0, 522.0, 536.0, 2537.0, 2491.0, 2701.0
0.43643745749829993,1, 462.0, 2422.0, 0.07, 485.0, 454.0, 524.0, 2323.0, 2467.0, 2738.0
0.28797816531883524,6, 91.75, 359.1111111111111, 0.012138888888888892, 92.58333333333333, 91.66666666666667, 107.6111111111111, 353.1111111111111, 370.27777777777777, 376.8611111111111
0.4304347826086956,3, 157.66666666666666, 723.3333333333334, 0.04, 158.88888888888889, 154.55555555555557, 157.11111111111111, 718.2222222222222, 726.8888888888888, 727.1111111111112
1.0,3, 196.88888888888889, 778.5555555555555, 0.02, 198.7777777777778, 193.88888888888889, 253.11111111111111, 752.0, 791.4444444444445, 757.8888888888888
0.07261164901661495,3, 159.44444444444443, 693.7777777777778, 0.013444444444444445, 161.0, 161.11111111111111, 188.55555555555554, 697.5555555555555, 690.2222222222222, 690.3333333333334
0.9056603773584906,10, 50.79, 234.65, 0.006510000000000002, 59.0, 60.07000000000001, 68.8, 235.31, 253.31, 258.75
0.989451476793249,7, 71.14285714285714, 315.6326530612245, 0.014489795918367345, 71.53061224489797, 73.04081632653062, 75.10204081632652, 313.2244897959184, 305.9591836734694, 290.53061224489795
0.20833333333333334,1, 505.0, 2487.0, 0.07, 510.0, 498.0, 430.0, 2465.0, 2521.0, 2541.0
0.3333333333333333,1, 688.0, 2226.0, 0.06, 684.0, 707.0, 759.0, 2158.0, 2278.0, 2271.0
0.4827586206896552,1, 540.0, 1956.0, 0.061, 560.0, 509.0, 470.0, 1902.0, 2031.0, 2116.0
0.26754289597142034,11, 48.066115702479344, 213.88429752066114, 0.00912396694214876, 48.892561983471076, 47.12396694214876, 48.95867768595041, 212.78512396694214, 213.42148760330576, 212.96694214876032
0.7746112594346588,2, 216.0, 1200.75, 0.045, 220.25, 210.5, 194.75, 1179.75, 1193.0, 1075.0
0.5145823094171409,1, 671.0, 1537.0, 0.03, 671.0, 668.0, 656.0, 1537.0, 1547.0, 1559.0
0.4857142857142857,1, 413.0, 2613.0, 0.301, 413.0, 439.0, 429.0, 2616.0, 2704.0, 2771.0
0.5,1, 485.0, 2519.0, 0.13, 486.0, 429.0, 494.0, 2596.0, 2630.0, 2502.0
-0.0032147828574918907,1, 477.0, 2429.0, 0.26, 478.0, 475.0, 480.0, 2415.0, 2399.0, 2038.0
0.39601850516956444,1, 471.0, 2236.0, 0.19, 472.0, 461.0, 451.0, 2222.0, 2260.0, 2331.0
0.3858168631654727,3, 160.44444444444443, 775.3333333333334, 0.03566666666666666, 162.22222222222223, 164.0, 194.11111111111111, 765.7777777777778, 759.3333333333334, 746.4444444444445
0.9324324324324325,3, 158.77777777777777, 854.7777777777778, 0.039, 163.55555555555557, 259.22222222222223, 273.77777777777777, 844.2222222222222, 950.5555555555555, 926.8888888888888
0.037286724927174365,3, 171.7777777777778, 823.5555555555555, 0.04, 174.2222222222222, 163.55555555555557, 160.77777777777777, 812.3333333333334, 844.5555555555555, 811.4444444444445
0.22993864229373032,1, 467.0, 2507.0, 0.2, 469.0, 485.0, 466.0, 2493.0, 2532.0, 2639.0
0.7529680365296804,2, 245.75, 1151.5, 0.03475, 247.5, 244.25, 247.25, 1148.75, 1125.25, 976.75
0.43993552669005404,2, 265.5, 1320.75, 0.025, 275.0, 255.0, 252.25, 1278.5, 1337.25, 1370.75
0.9901960784313726,2, 251.25, 1018.25, 0.025, 257.75, 242.0, 236.5, 1002.5, 1014.25, 955.25
0.01825117263784198,1, 536.0, 1992.0, 0.05, 543.0, 531.0, 523.0, 1939.0, 2068.0, 2114.0
0.16866374487131666,2, 240.0, 1111.25, 0.0325, 244.0, 237.75, 252.75, 1094.75, 1138.5, 1096.0
0.3638457203316736,4, 122.0625, 567.875, 0.025625000000000002, 127.3125, 111.625, 111.375, 551.5625, 594.625, 536.875
0.03568369968598344,1, 531.0, 2277.0, 0.1, 543.0, 632.0, 1501.0, 2254.0, 2424.0, 2356.0
0.047573739295908656,6, 77.08333333333333, 369.0555555555556, 0.016333333333333335, 77.36111111111111, 94.30555555555556, 90.6388888888889, 363.3055555555556, 374.9166666666667, 341.4444444444444
0.9199999999999999,2, 234.25, 1235.0, 0.03775, 241.75, 224.0, 243.75, 1214.0, 1242.5, 1094.0
0.3169086541174173,1, 408.0, 2444.0, 0.12, 388.0, 393.0, 689.0, 2765.0, 2757.0, 2614.0
0.25,3, 167.11111111111111, 754.8888888888888, 0.031111111111111114, 170.22222222222223, 164.22222222222223, 166.66666666666666, 752.6666666666666, 768.8888888888888, 750.1111111111112
0.4888888888888889,4, 116.4375, 576.25, 0.0231875, 117.9375, 116.875, 120.0, 563.1875, 584.3125, 515.4375
0.11457431215500621,3, 152.0, 844.8888888888888, 0.043333333333333335, 154.55555555555557, 146.88888888888889, 166.0, 840.3333333333334, 836.3333333333334, 804.2222222222222
0.8583333333333334,7, 69.40816326530611, 351.55102040816325, 0.017346938775510207, 70.3265306122449, 68.16326530612245, 99.08163265306122, 349.7551020408163, 353.46938775510205, 366.8775510204082
0.029940119760479042,1, 526.0, 2033.0, 0.07, 532.0, 516.0, 510.0, 1999.0, 1974.0, 1725.0
0.03540179922937689,19, 29.26038781163435, 118.90858725761773, 0.00436842105263158, 29.52354570637119, 28.45706371191136, 34.6814404432133, 116.8753462603878, 118.34903047091412, 117.69529085872577
0.09613819705639245,1, 472.0, 2714.0, 0.16, 469.0, 502.0, 893.0, 2710.0, 2600.0, 2671.0
0.6047008547008548,4, 124.25, 591.6875, 0.023812500000000004, 126.0625, 120.1875, 147.25, 586.75, 599.875, 580.3125
0.11904761904761904,4, 112.6875, 552.5, 0.0175, 115.1875, 110.0625, 123.5625, 541.3125, 555.8125, 546.625
0.16366612111292964,2, 240.75, 1130.25, 0.052250000000000005, 381.25, 245.5, 241.0, 1163.75, 1169.5, 1060.5
