0.11904761904761904,5, 576.8, 2031.8, 0.055600000000000004, 593.2, 568.8, 545.6, 2026.6, 2069.8, 2151.0
0.1875,3, 533.3333333333334, 2178.6666666666665, 0.043333333333333335, 529.0, 527.6666666666666, 518.3333333333334, 2174.6666666666665, 2200.0, 2219.0
0.8685759145912924,6, 534.0, 2201.0, 0.03333333333333333, 533.6666666666666, 529.8333333333334, 519.5, 2198.3333333333335, 2238.3333333333335, 2288.0
0.9056603773584906,18, 549.6666666666666, 2137.1111111111113, 0.043777777777777784, 549.5555555555555, 542.1111111111111, 525.8333333333334, 2130.3333333333335, 2177.5555555555557, 2234.0
-0.0032147828574918907,1, 543.0, 2422.0, 0.04, 543.0, 553.0, 539.0, 2422.0, 2419.0, 2398.0
0.3858168631654727,3, 550.6666666666666, 2206.3333333333335, 0.05666666666666667, 564.0, 544.0, 527.6666666666666, 2127.0, 2305.0, 2321.0
0.9324324324324325,5, 568.4, 1939.6, 0.0598, 565.0, 569.6, 541.2, 1910.8, 2000.0, 2093.6
0.6666666666666666,1, 522.0, 2135.0, 0.031, 522.0, 518.0, 515.0, 2135.0, 2169.0, 2212.0
0.037286724927174365,13, 535.0769230769231, 2127.3846153846152, 0.055307692307692315, 537.6923076923077, 523.0769230769231, 516.5384615384615, 2110.846153846154, 2139.076923076923, 2138.923076923077
0.22993864229373032,2, 570.0, 2288.5, 0.0605, 569.0, 552.5, 523.0, 2317.0, 2322.5, 2381.5
0.7529680365296804,2, 599.0, 2122.5, 0.0755, 585.5, 605.0, 593.0, 2165.0, 2151.5, 2323.5
0.3638457203316736,2, 577.5, 1863.0, 0.045, 575.5, 582.0, 574.0, 1853.5, 1899.0, 1969.0
0.43993552669005404,2, 526.0, 2201.5, 0.045, 527.5, 512.0, 479.0, 2168.0, 2297.0, 2331.0
0.06097560975609756,1, 499.0, 2042.0, 0.059, 500.0, 496.0, 500.0, 2003.0, 2110.0, 2352.0
0.9901960784313726,2, 525.0, 2058.5, 0.035, 526.0, 518.5, 510.0, 2055.0, 2105.5, 2133.0
0.9,14, 507.07142857142856, 2222.6428571428573, 0.06092857142857143, 512.7142857142857, 496.5, 473.92857142857144, 2187.785714285714, 2275.4285714285716, 2319.8571428571427
0.989451476793249,2, 545.5, 2085.5, 0.0395, 547.0, 535.5, 525.5, 2084.0, 2099.0, 2111.0
0.9985696771557009,2, 503.0, 2073.5, 0.04, 502.0, 500.5, 493.5, 2050.5, 2132.0, 2230.5
0.16866374487131666,2, 586.0, 2046.5, 0.0545, 573.0, 597.0, 586.0, 2027.5, 2087.0, 2175.0
0.047573739295908656,1, 498.0, 2111.0, 0.04, 498.0, 491.0, 508.0, 2109.0, 2133.0, 2146.0
0.9199999999999999,2, 484.5, 2263.0, 0.0445, 480.0, 496.5, 506.0, 2234.0, 2280.5, 2224.0
0.4699356283782079,5, 525.8, 2269.8, 0.053799999999999994, 523.8, 519.2, 506.2, 2255.0, 2318.4, 2376.8
0.25,1, 624.0, 1919.0, 0.04, 622.0, 640.0, 641.0, 1930.0, 1904.0, 1934.0
0.4888888888888889,4, 589.25, 2094.0, 0.07225000000000001, 576.25, 602.75, 585.0, 2091.25, 2115.5, 2256.75
0.11457431215500621,2, 565.5, 2262.5, 0.0395, 562.5, 573.5, 566.0, 2260.5, 2301.0, 2350.0
0.5232058376276886,5, 565.2, 2020.4, 0.058199999999999995, 561.0, 570.8, 565.4, 1999.4, 2071.4, 2155.4
0.24169246646026832,2, 549.0, 2071.5, 0.05, 550.0, 535.0, 509.0, 2042.5, 2136.0, 2221.0
0.7924477861944679,2, 592.0, 2265.0, 0.059500000000000004, 582.0, 584.5, 549.5, 2276.0, 2248.5, 2258.0
0.029940119760479042,9, 557.8888888888889, 1982.7777777777778, 0.06466666666666668, 557.0, 551.3333333333334, 518.7777777777778, 1965.2222222222222, 2018.6666666666667, 2079.4444444444443
0.03540179922937689,1, 533.0, 1986.0, 0.05, 530.0, 533.0, 523.0, 1968.0, 2036.0, 2131.0
0.0461236316271587,2, 555.5, 2158.0, 0.0445, 554.0, 580.0, 583.0, 2160.0, 2163.0, 2201.0
0.09613819705639245,4, 589.0, 2195.5, 0.05, 594.75, 566.0, 535.5, 2167.75, 2251.75, 2299.75
0.0664819944598338,2, 520.0, 1810.0, 0.05, 523.0, 507.5, 488.5, 1794.5, 1842.0, 1895.0
0.9768518518518519,7, 571.7142857142857, 1975.2857142857142, 0.05285714285714286, 563.0, 573.7142857142857, 537.8571428571429, 1977.7142857142858, 2034.4285714285713, 2163.5714285714284
0.16366612111292964,1, 555.0, 2070.0, 0.051, 561.0, 548.0, 525.0, 2058.0, 2076.0, 2060.0
0.34014806386840046,1, 513.0, 2328.0, 0.04, 514.0, 508.0, 501.0, 2323.0, 2395.0, 2468.0
0.21055693545331977,3, 573.0, 1988.6666666666667, 0.06966666666666667, 568.6666666666666, 566.3333333333334, 541.0, 1982.3333333333333, 2019.0, 2135.0
0.09732706075762634,6, 512.1666666666666, 2031.6666666666667, 0.04666666666666667, 512.1666666666666, 504.0, 480.0, 2019.3333333333333, 2051.0, 2049.3333333333335
0.39601850516956444,2, 537.5, 2225.5, 0.055, 510.0, 555.5, 534.0, 2237.5, 2307.0, 2376.0
0.14556962025316456,2, 540.0, 2201.5, 0.0405, 542.5, 534.0, 519.0, 2170.5, 2253.0, 2227.0
0.08250825082508251,4, 592.0, 2174.0, 0.04775, 592.0, 584.5, 567.75, 2169.5, 2200.25, 2255.75
0.853299856527977,1, 536.0, 2043.0, 0.06, 538.0, 521.0, 496.0, 2037.0, 2086.0, 2230.0
0.01737228245385574,9, 572.4444444444445, 1880.6666666666667, 0.051, 573.5555555555555, 557.7777777777778, 523.8888888888889, 1881.7777777777778, 1913.6666666666667, 2014.3333333333333
0.0662940654052643,2, 614.0, 2250.5, 0.046, 614.5, 608.5, 595.5, 2238.5, 2282.5, 2379.5
0.018518518518518517,3, 561.0, 2059.3333333333335, 0.053, 569.6666666666666, 548.3333333333334, 541.0, 2054.6666666666665, 2093.6666666666665, 2130.3333333333335
0.002472799208704253,4, 557.75, 2074.25, 0.042, 563.0, 548.5, 543.25, 2046.25, 2103.75, 2059.75
0.7004124065641378,22, 532.7272727272727, 2225.681818181818, 0.04050000000000001, 533.5454545454545, 524.8181818181819, 515.0, 2215.4545454545455, 2257.8636363636365, 2268.590909090909
0.3468338725085468,5, 564.6, 2110.8, 0.049800000000000004, 565.2, 556.2, 538.6, 2089.8, 2145.0, 2213.8
0.5555555555555556,2, 514.5, 2093.5, 0.04, 515.0, 510.5, 513.5, 2092.0, 2095.5, 2053.0
0.08950545727963642,6, 545.1666666666666, 2266.6666666666665, 0.035, 544.8333333333334, 555.1666666666666, 565.6666666666666, 2266.0, 2260.1666666666665, 2225.6666666666665
0.044642857142857144,1, 638.0, 2150.0, 0.06, 621.0, 648.0, 569.0, 2086.0, 2296.0, 2433.0
0.7252567693744165,2, 562.5, 2023.5, 0.0445, 554.0, 552.5, 528.0, 2009.0, 2067.5, 2179.5
0.5591230662924629,4, 553.25, 2176.75, 0.04975, 586.25, 551.0, 533.25, 2279.0, 2222.75, 2254.0
0.003323262839879154,1, 716.0, 1345.0, 0.031, 716.0, 720.0, 725.0, 1345.0, 1362.0, 1380.0
0.0847457627118644,4, 539.75, 2175.25, 0.0375, 538.5, 538.0, 532.25, 2157.0, 2199.25, 2205.0
0.9090909090909091,1, 574.0, 2277.0, 0.03, 574.0, 558.0, 537.0, 2277.0, 2282.0, 2273.0
0.30319148936170215,1, 556.0, 2098.0, 0.04, 553.0, 574.0, 588.0, 2088.0, 2169.0, 2193.0
0.8914565826330532,1, 541.0, 2173.0, 0.06, 543.0, 534.0, 496.0, 2113.0, 2211.0, 2346.0
0.5714285714285714,8, 540.625, 1989.75, 0.062625, 537.5, 535.0, 508.25, 1990.5, 2016.625, 2105.125
0.5286233530213539,1, 550.0, 2093.0, 0.061, 553.0, 540.0, 510.0, 2097.0, 2150.0, 2265.0
0.0054466230936819175,1, 609.0, 1880.0, 0.059, 599.0, 607.0, 544.0, 1870.0, 1936.0, 2108.0
0.5,1, 586.0, 2144.0, 0.051, 571.0, 600.0, 566.0, 2141.0, 2172.0, 2242.0
0.6976981351981353,3, 559.6666666666666, 2238.6666666666665, 0.042666666666666665, 566.0, 575.6666666666666, 553.6666666666666, 2298.3333333333335, 2372.3333333333335, 2433.3333333333335
0.016722408026755852,2, 577.5, 1974.5, 0.0595, 576.5, 567.0, 553.0, 1947.5, 2040.5, 2114.5
0.007246376811594203,4, 553.75, 2315.5, 0.06025, 540.0, 552.0, 518.25, 2322.75, 2278.0, 2427.75
0.41485001407712074,1, 550.0, 1890.0, 0.05, 545.0, 556.0, 551.0, 1867.0, 1946.0, 2027.0
0.03986826139712255,1, 646.0, 1935.0, 0.07, 643.0, 629.0, 548.0, 1925.0, 1963.0, 2026.0
0.9915014164305949,1, 572.0, 1920.0, 0.049, 572.0, 571.0, 541.0, 1905.0, 1958.0, 2043.0
0.2583779621670076,1, 563.0, 2061.0, 0.05, 570.0, 553.0, 510.0, 2026.0, 2148.0, 2261.0
0.051490514905149054,1, 512.0, 2029.0, 0.04, 511.0, 510.0, 500.0, 2020.0, 2081.0, 1997.0
