0.28797816531883524,299, 2.3098511202335543, 4.3349738817239185, 0.00013819755931141685, 2.317434928020939, 2.254583282066196, 2.1430409055827115, 4.307636379906265, 4.394738313889106, 4.431740137134931
0.0,3, 245.2222222222222, 469.5555555555556, 0.01666666666666667, 246.44444444444446, 238.7777777777778, 218.0, 465.8888888888889, 473.8888888888889, 472.4444444444444
0.26754289597142034,235, 2.9617021276595743, 6.5250701674966045, 0.00018723404255319132, 2.984318696242644, 2.875654142145767, 2.6701493888637393, 6.520959710276143, 6.615916704391128, 6.583811679492983
1.0,4, 173.5625, 390.5625, 0.0105, 175.1875, 169.5625, 161.25, 387.0, 397.8125, 404.5625
0.02082912411450186,1, 540.0, 1549.0, 0.03, 540.0, 534.0, 526.0, 1549.0, 1554.0, 1552.0
0.4949186991869919,3, 249.88888888888889, 534.6666666666666, 0.017666666666666667, 252.11111111111111, 242.33333333333334, 228.88888888888889, 531.0, 536.7777777777777, 527.7777777777777
0.4304347826086956,15, 48.23111111111111, 90.42222222222222, 0.003195555555555556, 48.61333333333334, 47.16888888888889, 44.28, 90.04444444444445, 90.6, 89.18222222222222
0.07261164901661495,1, 721.0, 1420.0, 0.04, 724.0, 686.0, 654.0, 1418.0, 1425.0, 1427.0
0.3333333333333333,2, 341.0, 628.25, 0.02, 342.25, 327.0, 305.75, 626.25, 646.0, 684.25
0.9056603773584906,31, 22.105098855359, 46.12278876170655, 0.0012955254942767956, 22.086368366285118, 21.798126951092613, 20.98751300728408, 45.88553590010406, 46.59313215400625, 46.88761706555671
0.989451476793249,34, 19.064013840830448, 47.97923875432526, 0.001757785467128028, 19.153979238754324, 18.552768166089965, 17.21107266435986, 47.72923875432526, 48.023356401384085, 46.74307958477509
0.16129032258064516,5, 153.95999999999998, 320.0, 0.01116, 155.12, 150.12, 136.35999999999999, 315.0, 323.32, 316.52
0.20833333333333334,14, 53.58163265306122, 105.96938775510205, 0.005005102040816327, 53.755102040816325, 52.35204081632653, 48.86224489795918, 103.97448979591836, 108.5, 108.66836734693878
0.4827586206896552,12, 60.63194444444445, 122.7361111111111, 0.004138888888888889, 60.729166666666664, 58.88194444444445, 53.798611111111114, 121.15972222222223, 124.55555555555556, 128.79861111111111
0.11904761904761904,9, 82.97530864197532, 162.04938271604937, 0.006308641975308642, 81.85185185185185, 82.08641975308643, 73.29629629629629, 157.82716049382714, 166.91358024691357, 173.320987654321
0.23226773226773229,5, 152.6, 309.08000000000004, 0.011240000000000002, 152.35999999999999, 152.32, 146.52, 306.48, 312.24, 308.91999999999996
0.7746112594346588,1, 885.0, 1859.0, 0.139, 873.0, 885.0, 757.0, 1851.0, 1875.0, 1708.0
0.5145823094171409,2, 384.75, 939.5, 0.052250000000000005, 384.0, 384.0, 364.0, 940.0, 1005.25, 1036.25
0.11518225545177777,5, 148.88, 317.24, 0.014440000000000003, 148.88, 145.92000000000002, 134.04000000000002, 316.6, 314.96, 303.56
0.4473684210526316,15, 44.955555555555556, 103.01333333333334, 0.002537777777777778, 45.12888888888889, 43.83555555555555, 42.13333333333333, 102.68, 103.84444444444445, 103.57333333333332
0.4857142857142857,1, 683.0, 1601.0, 0.04, 683.0, 682.0, 665.0, 1598.0, 1617.0, 1613.0
0.1875,8, 92.15625, 194.921875, 0.006562500000000001, 93.34375, 88.59375, 81.390625, 191.3125, 198.8125, 197.484375
0.5,3, 247.33333333333334, 444.5555555555556, 0.011111111111111112, 247.66666666666666, 243.11111111111111, 237.88888888888889, 444.1111111111111, 448.22222222222223, 448.77777777777777
-0.0032147828574918907,3, 258.55555555555554, 565.3333333333334, 0.021111111111111112, 262.3333333333333, 239.88888888888889, 202.7777777777778, 538.1111111111111, 542.3333333333334, 508.5555555555556
0.39601850516956444,5, 140.24, 306.52, 0.00972, 141.92000000000002, 135.6, 126.6, 303.91999999999996, 307.32, 304.6
0.3858168631654727,26, 28.957100591715975, 60.510355029585796, 0.0021715976331360947, 29.198224852071007, 28.12869822485207, 26.24852071005917, 60.0414201183432, 60.53402366863906, 59.505917159763314
0.9324324324324325,10, 70.62, 158.64000000000001, 0.00549, 71.07000000000001, 69.33, 64.42999999999999, 157.99, 159.53, 156.97
0.6666666666666666,6, 119.44444444444444, 273.94444444444446, 0.009388888888888888, 121.6388888888889, 114.02777777777777, 102.58333333333333, 267.27777777777777, 278.86111111111114, 277.38888888888886
0.037286724927174365,30, 23.965555555555557, 55.004444444444445, 0.0022466666666666663, 24.173333333333336, 23.2, 21.597777777777775, 54.55444444444445, 55.29888888888889, 54.34444444444444
0.9558498896247241,5, 146.12, 310.28000000000003, 0.009600000000000001, 147.2, 140.12, 127.92, 307.64, 312.56, 309.96
0.22993864229373032,6, 120.02777777777777, 251.86111111111111, 0.007972222222222223, 120.19444444444444, 117.19444444444444, 110.22222222222223, 249.88888888888889, 254.0, 249.86111111111111
0.9901960784313726,1, 681.0, 1505.0, 0.09, 697.0, 657.0, 638.0, 1525.0, 1445.0, 1431.0
0.7529680365296804,1, 844.0, 1448.0, 0.08, 839.0, 836.0, 718.0, 1463.0, 1417.0, 1379.0
0.3638457203316736,4, 178.9375, 367.6875, 0.0105625, 180.5625, 173.9375, 165.375, 365.25, 371.9375, 375.625
0.43993552669005404,6, 118.69444444444444, 254.19444444444446, 0.0069722222222222225, 119.47222222222223, 114.75, 108.16666666666667, 251.5277777777778, 260.27777777777777, 261.61111111111114
0.06097560975609756,6, 119.05555555555556, 250.7777777777778, 0.00938888888888889, 118.97222222222223, 117.58333333333333, 109.33333333333333, 250.25, 249.9722222222222, 243.08333333333334
0.20978831347592225,9, 74.92592592592592, 173.07407407407408, 0.005716049382716049, 75.44444444444444, 73.46913580246913, 69.34567901234567, 170.62962962962965, 175.07407407407408, 173.93827160493825
0.9,40, 18.71875, 40.50875, 0.001698125, 18.799375, 18.230625, 16.696875, 40.21375, 40.459375, 39.374375
